    0.438609           0           0           0
    0.443739           0           0           0
    0.448869           0           0           0
    0.453999           0           0           0
    0.459129           0           0           0
    0.464258           0           0           0
    0.469388           0           0           0
    0.474518           0           0           0
    0.479648           0           0           0
    0.484778           0           0           0
    0.489908           0           0           0
    0.495038           0           0           0
    0.500168           0           0           0
    0.505298           0           0           0
    0.510428           0           0           0
    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
    0.536077           0           0           0
    0.541207           0           0           0
    0.546337           0           0           0
    0.551467           0           0           0
    0.556597           0           0           0
    0.561727           0           0           0
    0.566857           0           0           0
    0.571987           0           0           0
    0.577117           0           0           0
    0.582247           0           0           0
    0.587377           0           0           0
    0.592507           0           0           0
    0.597637           0           0           0
    0.602767           0           0           0
    0.607896           0           0           0
    0.613026           0           0           0
    0.618156           0           0           0
    0.623286           0           0           0
    0.628416           0           0           0
    0.633546           0           0           0
    0.638676           0           0           0
    0.643806           0           0           0
    0.648936           0           0           0
    0.654066           0           0           0
    0.659196           0           0           0
    0.664326           0           0           0
    0.669456           0           0           0
    0.674586           0           0           0
    0.679715           0           0           0
    0.684845           0           0           0
    0.689975           0           0           0
    0.695105           0           0           0
    0.700235           0           0           0
    0.705365           0           0           0
    0.710495           0           0           0
    0.715625           0           0           0
    0.720755           0           0           0
    0.725885           0           0           0
    0.731015           0           0           0
    0.736145           0           0           0
    0.741275           0           0           0
    0.746405           0           0           0
    0.751534           0           0           0
    0.756664           0           0           0
    0.761794           0           0           0
    0.766924           0           0           0
    0.772054           0           0           0
    0.777184           0           0           0
    0.782314           0           0           0
    0.787444           0           0           0
    0.792574           0           0           0
    0.797704           0           0           0
    0.802834           0           0           0
    0.807964           0           0           0
    0.813094           0           0           0
    0.818223           0           0           0
    0.823353           0           0           0
    0.828483           0           0           0
    0.833613           0           0           0
    0.838743           0           0           0
    0.843873           0           0           0
    0.849003           0           0           0
    0.854133           0           0           0
    0.859263           0           0           0
    0.864393           0 6.49441e-05 2.99711e-05
    0.869523           0 6.41801e-05  2.5102e-05
    0.874653           0 8.88012e-05 2.88605e-05
    0.879783           0 0.000357344 4.74098e-05
    0.884913 0.000229278 0.000570098 7.96569e-05
    0.890042  0.00294636  0.00180089   0.0001693
    0.895172  0.00246458  0.00325179 0.000236027
    0.900302  0.00575918  0.00581905  0.00020973
    0.905432   0.0137973   0.0112521 0.000348806
    0.910562   0.0188393   0.0197581 0.000459816
    0.915692   0.0269796   0.0326047 0.000609143
    0.920822   0.0453134   0.0513624 0.000835437
    0.925952   0.0699413   0.0767215  0.00102573
    0.931082    0.114528    0.111052  0.00117487
    0.936212     0.16633    0.153409   0.0015908
    0.941342    0.206261    0.207685  0.00183978
    0.946472     0.27899     0.27698  0.00207769
    0.951602    0.365211    0.358003   0.0027852
    0.956732    0.435449    0.448087  0.00261295
    0.961861    0.587618    0.557963  0.00279888
    0.966991    0.669723    0.665359  0.00397649
    0.972121    0.777616     0.79266  0.00325067
    0.977251    0.933971     0.92733  0.00388343
    0.982381     1.03866     1.05843  0.00397633
    0.987511     1.18991     1.20583  0.00386698
    0.992641     1.32141     1.34061  0.00482849
    0.997771     1.45917     1.48118  0.00478807
      1.0029     1.63617     1.60628  0.00570743
     1.00803     1.71603     1.74234  0.00566796
     1.01316     1.84912      1.8665  0.00472619
     1.01829      1.9952     1.98205  0.00506505
     1.02342     2.06456     2.08999  0.00557683
     1.02855     2.19608     2.18746  0.00484508
     1.03368     2.26087     2.27283  0.00547861
     1.03881     2.37835     2.35715  0.00627891
     1.04394     2.43378     2.40349  0.00585601
     1.04907     2.45914     2.47267  0.00533864
      1.0542     2.60199     2.50934  0.00538761
     1.05933     2.58597     2.53509  0.00549986
     1.06446      2.5581     2.55422  0.00467905
     1.06959     2.57944     2.56746   0.0044749
     1.07472     2.60291     2.58827  0.00400132
     1.07985     2.56484      2.5714  0.00480894
     1.08498     2.60684     2.57641  0.00501575
     1.09011     2.57526     2.56446  0.00512793
     1.09524     2.53682     2.54181  0.00360662
     1.10037     2.51797     2.50746  0.00448703
      1.1055     2.49436     2.48942  0.00346379
     1.11063     2.49029     2.44992  0.00495294
     1.11576     2.41827     2.41109   0.0034666
     1.12089     2.40419     2.37607  0.00438189
     1.12602     2.32682     2.33234  0.00515819
     1.13115     2.34828     2.29452  0.00525139
     1.13628     2.22645     2.24167  0.00408921
     1.14141     2.21516     2.18949  0.00415635
     1.14654     2.13515     2.15784  0.00445482
     1.15167     2.11645     2.11722  0.00404021
      1.1568     2.09892     2.06298  0.00416795
     1.16193     2.03854     2.01437  0.00448114
     1.16706     2.01196     1.97304  0.00383204
     1.17219     1.93062     1.92838  0.00362751
     1.17732     1.87122     1.87815  0.00364287
     1.18245     1.83563     1.83965  0.00387202
     1.18758     1.77499     1.79615  0.00373176
     1.19271     1.74133     1.75526  0.00312986
     1.19784     1.72394     1.71345   0.0033455
     1.20297     1.67466     1.66997  0.00353434
      1.2081     1.58961      1.6346  0.00393866
     1.21323     1.61303     1.59666  0.00389412
     1.21836     1.55218     1.55654  0.00321607
     1.22349     1.52396     1.51651  0.00378887
     1.22862     1.47154     1.48459  0.00363825
     1.23375     1.43078     1.45159  0.00366416
     1.23888     1.39942       1.419  0.00344627
     1.24401     1.36261     1.38232   0.0032444
     1.24914      1.3366     1.35677  0.00355452
     1.25427     1.29967     1.32556  0.00285028
      1.2594     1.28921     1.30495  0.00310721
     1.26453     1.24969     1.26979  0.00286959
     1.26966     1.19952     1.24636  0.00398697
     1.27479     1.21828      1.2172  0.00261325
     1.27992     1.18661      1.1874  0.00276317
     1.28505     1.14758     1.16907  0.00245282
     1.29018     1.12553     1.14522  0.00276292
     1.29531      1.1207     1.12188  0.00287808
     1.30044     1.06347       1.099  0.00287546
     1.30557     1.05839      1.0718  0.00304421
      1.3107     1.06496     1.05531  0.00325747
     1.31583     1.06953     1.03674  0.00285892
     1.32096    0.997449     1.01989   0.0026382
     1.32609    0.987807     1.00453  0.00277614
     1.33122       0.995    0.988656  0.00256144
     1.33635    0.979634    0.965676  0.00232052
     1.34148    0.961281    0.954057  0.00258102
     1.34661     0.94506    0.939922   0.0023008
     1.35174    0.917561    0.921385  0.00268008
     1.35687    0.903809    0.906951  0.00251841
       1.362    0.903595    0.894249  0.00242484
     1.36713    0.900573    0.882173  0.00263703
     1.37226    0.858861    0.871282  0.00224597
     1.37739    0.861466    0.860044  0.00247132
     1.38252    0.837613    0.847329  0.00267672
     1.38765     0.80551    0.836413  0.00246116
     1.39278    0.816062    0.823164  0.00225768
     1.39791    0.837647    0.820526  0.00208436
     1.40304    0.799246    0.803739  0.00227521
     1.40817    0.812266    0.798513  0.00263665
      1.4133    0.795863    0.788274  0.00203751
     1.41843     0.78396    0.777667  0.00185789
     1.42355    0.782129    0.769671  0.00207824
     1.42868     0.73131    0.762998  0.00255724
     1.43381    0.749143    0.756769  0.00199781
     1.43894    0.737481    0.747896  0.00251626
     1.44407    0.742754    0.742798  0.00224834
      1.4492    0.717244    0.735245  0.00185107
     1.45433    0.725011    0.734874  0.00214072
     1.45946    0.719249    0.728152  0.00204859
     1.46459    0.705598    0.722465  0.00175991
     1.46972    0.713315    0.715739  0.00186204
     1.47485    0.704152    0.712399  0.00206484
     1.47998    0.702558    0.704802  0.00222692
     1.48511    0.697875    0.702768  0.00238198
     1.49024    0.680063    0.697978  0.00185206
     1.49537    0.687529    0.694981  0.00199171
      1.5005    0.682597    0.694015  0.00212249
     1.50563    0.664014    0.690448  0.00205321
     1.51076    0.684999    0.685246  0.00203878
     1.51589    0.682012    0.684073  0.00197678
     1.52102    0.676255    0.681127  0.00199045
     1.52615    0.691064    0.678448  0.00255308
     1.53128    0.686748    0.679453  0.00199983
     1.53641    0.677302    0.674994  0.00213733
     1.54154    0.671517    0.676471  0.00201529
     1.54667    0.650634     0.67392  0.00167782
      1.5518    0.654168    0.669994  0.00190758
     1.55693    0.657493    0.673065  0.00197133
     1.56206    0.652666    0.669598  0.00175689
     1.56719    0.675886    0.671704   0.0014593
     1.57232    0.671193    0.669874  0.00164078
     1.57745    0.689418    0.670549  0.00190082
     1.58258     0.68682    0.670683  0.00220686
     1.58771     0.67313    0.669944  0.00199076
     1.59284    0.680194    0.674299  0.00175198
     1.59797    0.662826    0.673054  0.00182825
      1.6031    0.678851    0.677556  0.00177025
     1.60823    0.668557    0.677459  0.00152834
     1.61336    0.690179    0.684172  0.00206411
     1.61849    0.689649    0.681728  0.00194868
     1.62362    0.684685    0.681607  0.00161034
     1.62875    0.683289    0.689753  0.00177897
     1.63388    0.691716    0.687068  0.00164491
     1.63901    0.681645    0.694313  0.00221225
     1.64414    0.710474    0.697569    0.001927
     1.64927    0.710682    0.698827  0.00212216
      1.6544    0.709823    0.700663   0.0017326
     1.65953     0.71183    0.705917  0.00172814
     1.66466    0.715873    0.711098   0.0015937
     1.66979    0.726098    0.714603  0.00208681
     1.67492    0.735993    0.718632  0.00194945
     1.68005    0.746199    0.726688  0.00216322
     1.68518    0.738122    0.728745  0.00200584
     1.69031    0.729564    0.734731  0.00204824
     1.69544    0.742582    0.740162  0.00137687
     1.70057    0.768406    0.744759  0.00198015
      1.7057    0.751325    0.751914  0.00174497
     1.71083    0.770627    0.758468  0.00172983
     1.71596     0.78005    0.764259    0.001792
     1.72109    0.807349    0.768564  0.00207101
     1.72622    0.789965    0.773038  0.00194117
     1.73135    0.782236    0.783353  0.00144274
     1.73648    0.801795    0.787644  0.00168381
     1.74161    0.814955    0.794614  0.00206376
     1.74674    0.806527    0.801487  0.00159075
     1.75187    0.809474    0.805871  0.00195021
       1.757    0.823947    0.815157  0.00169664
     1.76213    0.822279    0.822394  0.00199676
     1.76726    0.831653    0.830493  0.00167572
     1.77239    0.827761    0.838598   0.0018711
     1.77752    0.870722    0.847691  0.00199871
     1.78265      0.8673    0.853437  0.00194314
     1.78778    0.866318    0.860725  0.00173285
     1.79291    0.875443    0.867719  0.00134141
     1.79804    0.883727    0.881003  0.00208432
     1.80317    0.876111    0.887012  0.00239741
      1.8083    0.879438    0.894626  0.00213638
     1.81343    0.923224    0.905311  0.00251649
     1.81856    0.915254    0.910918  0.00207297
     1.82369    0.931112    0.916856  0.00197886
     1.82882    0.917521    0.926474  0.00188411
     1.83395    0.913356    0.937488  0.00206915
     1.83908    0.950311    0.945737  0.00181011
     1.84421    0.960815    0.953793  0.00235768
     1.84934    0.961162    0.959873   0.0021095
     1.85447    0.976682    0.971241  0.00229064
      1.8596    0.971924    0.982528  0.00212922
     1.86473    0.994827     0.98759  0.00168723
     1.86986    0.974022     0.99395  0.00206501
     1.87499     1.00521     1.00467  0.00188292
     1.88012     1.00761     1.01127  0.00154313
     1.88525     1.02668     1.02269  0.00231431
     1.89038     1.02011     1.02798  0.00191012
     1.89551      1.0169      1.0357   0.0020905
     1.90064     1.03672      1.0425   0.0019656
     1.90577     1.06347     1.05459  0.00170868
      1.9109      1.0617     1.06006  0.00169513
     1.91603     1.06967      1.0653  0.00188786
     1.92116     1.07048     1.07548  0.00234466
     1.92629     1.06861     1.08353  0.00205915
     1.93142     1.07695     1.08937  0.00148932
     1.93655     1.11113     1.09944  0.00194346
     1.94168     1.09693     1.10373  0.00203482
     1.94681     1.11811     1.10958  0.00180991
     1.95194     1.12092     1.11842  0.00235191
     1.95707     1.13502     1.12503  0.00209409
      1.9622      1.1213     1.13119   0.0016469
     1.96733     1.13286     1.13637  0.00208559
     1.97246     1.13819     1.14538  0.00205235
     1.97759     1.16089     1.14912  0.00187063
     1.98272     1.15407     1.15459  0.00185583
     1.98785      1.1533     1.16088  0.00183763
     1.99298     1.14479     1.16621  0.00146755
     1.99811     1.17742     1.17061  0.00197852
     2.00324      1.1799     1.17602  0.00173542
     2.00837     1.19306     1.18037  0.00198258
      2.0135     1.19859     1.18468  0.00248958
     2.01863       1.177     1.19313  0.00193589
     2.02376     1.19515     1.19457  0.00182283
     2.02889     1.21022     1.19844  0.00205397
     2.03402     1.20643     1.20015  0.00163444
     2.03915     1.21794     1.20208  0.00175566
     2.04428     1.20053     1.20931   0.0018753
     2.04941     1.21338      1.2071  0.00166417
     2.05454     1.20691     1.21005   0.0015697
     2.05967     1.22401     1.21339  0.00158912
      2.0648     1.20989     1.21272   0.0016487
     2.06993     1.21999     1.21613  0.00144393
     2.07506     1.22452     1.21384  0.00198343
     2.08019     1.20923       1.214  0.00170832
     2.08532     1.21019     1.21311  0.00180376
     2.09045     1.22792     1.21621  0.00202655
     2.09558     1.20331     1.21485  0.00164218
     2.10071     1.21457     1.21238  0.00163758
     2.10584     1.20651     1.21234  0.00196351
     2.11097     1.21528     1.20782  0.00168458
      2.1161     1.22852     1.20825  0.00192387
     2.12123     1.20491     1.20339  0.00196009
     2.12636     1.18862     1.20181  0.00152723
     2.13149     1.21974      1.1975  0.00199395
     2.13661     1.20248     1.19766  0.00191986
     2.14174     1.18855     1.19377  0.00176737
     2.14687     1.19561     1.19202  0.00171319
       2.152     1.17775     1.18641  0.00187723
     2.15713     1.18867      1.1797  0.00177014
     2.16226     1.17796     1.17904  0.00201718
     2.16739      1.1667     1.17303  0.00162172
     2.17252     1.16352     1.16939  0.00209417
     2.17765     1.15089     1.16676  0.00192302
     2.18278     1.15844     1.15815  0.00193764
     2.18791     1.15163     1.15381   0.0020065
     2.19304     1.14408     1.14685  0.00205123
     2.19817     1.13704     1.14424  0.00180955
      2.2033     1.11866     1.13389  0.00158881
     2.20843     1.14572     1.13318  0.00192177
     2.21356      1.1229     1.12526  0.00210557
     2.21869     1.11104     1.12073  0.00173141
     2.22382     1.12458     1.11555  0.00171643
     2.22895     1.09718     1.11258  0.00174988
     2.23408     1.09722     1.10453  0.00154305
     2.23921     1.10334     1.10186  0.00168676
     2.24434     1.10717     1.09593  0.00201371
     2.24947     1.08524     1.08798  0.00165827
      2.2546     1.08599     1.08294  0.00213757
     2.25973     1.06918     1.07651  0.00202041
     2.26486     1.07306     1.07175  0.00199024
     2.26999     1.07024     1.06508  0.00163814
     2.27512     1.05054     1.06184  0.00186813
     2.28025      1.0309     1.05385  0.00165117
     2.28538     1.06172      1.0496  0.00186811
     2.29051     1.05139     1.04459  0.00174116
     2.29564     1.01259     1.03869  0.00152376
     2.30077     1.02002     1.03215  0.00173352
      2.3059      1.0268     1.02732  0.00146509
     2.31103     1.00903     1.02494   0.0013722
     2.31616     1.01247      1.0164  0.00139261
     2.32129     1.00353     1.01253  0.00154662
     2.32642      1.0148     1.00757  0.00155002
     2.33155    0.984613           1  0.00176824
     2.33668    0.990785    0.997765  0.00158562
     2.34181    0.999806    0.992326  0.00149089
     2.34694    0.979794    0.988353  0.00166908
     2.35207    0.988019    0.983415  0.00136965
      2.3572    0.965596    0.977521  0.00192711
     2.36233    0.966683    0.975206  0.00169636
     2.36746    0.965222    0.969356  0.00159419
     2.37259    0.956555    0.962108  0.00157183
     2.37772    0.966215    0.962247   0.0013868
     2.38285    0.947229    0.957654  0.00121245
     2.38798    0.950436    0.954527  0.00145555
     2.39311    0.936365    0.949894  0.00155619
     2.39824    0.936984    0.945415  0.00199464
     2.40337    0.936283    0.946079  0.00170653
      2.4085    0.938984    0.939678  0.00147445
     2.41363    0.939589    0.939584  0.00157883
     2.41876    0.931127    0.935442  0.00155602
     2.42389    0.928412    0.933485  0.00155344
     2.42902    0.925834    0.929103  0.00139022
     2.43415    0.905057    0.925531   0.0014423
     2.43928     0.91764     0.92404  0.00138222
     2.44441    0.913822    0.921598  0.00117853
     2.44954    0.913529    0.916618  0.00126594
     2.45467    0.915228    0.917051  0.00147401
      2.4598    0.902928    0.914524  0.00138512
     2.46493    0.917465    0.913052  0.00140697
     2.47006    0.892146    0.909822  0.00142943
     2.47519    0.915003    0.907066  0.00147404
     2.48032    0.909004    0.905614  0.00152215
     2.48545    0.904122    0.906591  0.00153396
     2.49058    0.899736    0.906097   0.0012305
     2.49571    0.894455    0.901831  0.00120583
     2.50084    0.880426    0.891903  0.00151253
     2.50597    0.888547    0.888028   0.0017298
      2.5111    0.890472     0.88859  0.00163401
     2.51623    0.888377     0.88804  0.00134964
     2.52136    0.889256    0.886561  0.00175064
     2.52649    0.883876    0.886871  0.00139053
     2.53162    0.881642    0.884852  0.00140278
     2.53675      0.8826    0.886119  0.00140182
     2.54188    0.868926    0.887025  0.00176828
     2.54701    0.876556    0.887257  0.00143211
     2.55214    0.889299    0.885704  0.00128622
     2.55727     0.88708    0.885852  0.00150229
      2.5624    0.888699    0.887201  0.00147191
  0.00256496           0           0           0
  0.00769489           0           0           0
   0.0128248           0           0           0
   0.0179547           0           0           0
   0.0230847           0           0           0
   0.0282146           0           0           0
   0.0333445           0           0           0
   0.0384745           0           0           0
   0.0436044           0           0           0
   0.0487343           0           0           0
   0.0538642           0           0           0
   0.0589942           0           0           0
   0.0641241           0           0           0
    0.069254           0           0           0
    0.074384           0           0           0
   0.0795139           0           0           0
   0.0846438           0           0           0
   0.0897737           0           0           0
   0.0949037           0           0           0
    0.100034           0           0           0
    0.105164           0           0           0
    0.110293           0           0           0
    0.115423           0           0           0
    0.120553           0           0           0
    0.125683           0           0           0
    0.130813           0           0           0
    0.135943           0           0           0
    0.141073           0           0           0
    0.146203           0           0           0
    0.151333           0           0           0
    0.156463           0           0           0
    0.161593           0           0           0
    0.166723           0           0           0
    0.171853           0           0           0
    0.176983           0           0           0
    0.182112           0           0           0
    0.187242           0           0           0
    0.192372           0           0           0
    0.197502           0           0           0
    0.202632           0           0           0
    0.207762           0           0           0
    0.212892           0           0           0
    0.218022           0           0           0
    0.223152           0           0           0
    0.228282           0           0           0
    0.233412           0           0           0
    0.238542           0           0           0
    0.243672           0           0           0
    0.248802           0           0           0
    0.253931           0           0           0
    0.259061           0           0           0
    0.264191           0           0           0
    0.269321           0           0           0
    0.274451           0           0           0
    0.279581           0           0           0
    0.284711           0           0           0
    0.289841           0           0           0
    0.294971           0           0           0
    0.300101           0           0           0
    0.305231           0           0           0
    0.310361           0           0           0
    0.315491           0           0           0
     0.32062           0           0           0
     0.32575           0           0           0
     0.33088           0           0           0
     0.33601           0           0           0
     0.34114           0           0           0
     0.34627           0           0           0
      0.3514           0           0           0
     0.35653           0           0           0
     0.36166           0           0           0
     0.36679           0           0           0
     0.37192           0           0           0
     0.37705           0           0           0
     0.38218           0           0           0
     0.38731           0           0           0
    0.392439           0           0           0
    0.397569           0           0           0
    0.402699           0           0           0
    0.407829           0           0           0
    0.412959           0           0           0
    0.418089           0           0           0
    0.423219           0           0           0
    0.428349           0           0           0
    0.433479           0           0           0
    0.438609           0           0           0
    0.443739           0           0           0
    0.448869           0           0           0
    0.453999           0           0           0
    0.459129           0           0           0
    0.464258           0           0           0
    0.469388           0           0           0
    0.474518           0           0           0
    0.479648           0           0           0
    0.484778           0           0           0
    0.489908           0           0           0
    0.495038           0           0           0
    0.500168           0           0           0
    0.505298           0           0           0
    0.510428           0           0           0
    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
    0.536077           0           0           0
    0.541207           0           0           0
    0.546337           0           0           0
    0.551467           0           0           0
    0.556597           0           0           0
    0.561727           0           0           0
    0.566857           0           0           0
    0.571987           0           0           0
    0.577117           0           0           0
    0.582247           0           0           0
    0.587377           0           0           0
    0.592507           0           0           0
    0.597637           0           0           0
    0.602767           0           0           0
    0.607896           0           0           0
    0.613026           0           0           0
    0.618156           0           0           0
    0.623286           0           0           0
    0.628416           0           0           0
    0.633546           0           0           0
    0.638676           0           0           0
    0.643806           0           0           0
    0.648936           0           0           0
    0.654066           0           0           0
    0.659196           0           0           0
    0.664326           0           0           0
    0.669456           0           0           0
    0.674586           0           0           0
    0.679715           0           0           0
    0.684845           0           0           0
    0.689975           0           0           0
    0.695105           0           0           0
    0.700235           0           0           0
    0.705365           0           0           0
    0.710495           0           0           0
    0.715625           0           0           0
    0.720755           0           0           0
    0.725885           0           0           0
    0.731015           0           0           0
    0.736145           0           0           0
    0.741275           0           0           0
    0.746405           0           0           0
    0.751534           0           0           0
    0.756664           0           0           0
    0.761794           0           0           0
    0.766924           0           0           0
    0.772054           0           0           0
    0.777184           0           0           0
    0.782314           0           0           0
    0.787444           0           0           0
    0.792574           0           0           0
    0.797704           0           0           0
    0.802834           0           0           0
    0.807964           0           0           0
    0.813094           0           0           0
    0.818223           0           0           0
    0.823353           0           0           0
    0.828483           0           0           0
    0.833613           0           0           0
    0.838743           0           0           0
    0.843873           0           0           0
    0.849003           0           0           0
    0.854133           0           0           0
    0.859263           0           0           0
    0.864393           0 6.32351e-05  2.9231e-05
    0.869523           0 6.24911e-05 2.44981e-05
    0.874653           0 8.64643e-05 2.81955e-05
    0.879783  0.00046392 0.000360148 4.62451e-05
    0.884913 0.000917114  0.00057923 7.80824e-05
    0.890042   0.0015865  0.00179525 0.000164939
    0.895172  0.00156837  0.00320749 0.000233937
    0.900302  0.00531616  0.00580581 0.000204628
    0.905432   0.0131402   0.0113018 0.000343148
    0.910562   0.0203551   0.0197738 0.000447984
    0.915692   0.0385423   0.0327609 0.000612826
    0.920822   0.0453134   0.0512032 0.000828478
    0.925952   0.0768516   0.0767249 0.000998739
    0.931082    0.103552    0.110855  0.00116042
    0.936212    0.161209    0.153614  0.00156213
    0.941342    0.208692    0.207711  0.00179156
    0.946472    0.289211    0.277302   0.0020478
    0.951602    0.383451    0.358673  0.00279126
    0.956732    0.468009    0.448611  0.00259625
    0.961861    0.562196    0.558074  0.00272744
    0.966991     0.69526    0.666146  0.00394893
    0.972121    0.792434    0.792654  0.00316513
    0.977251    0.938859    0.927633  0.00379307
    0.982381     1.10861     1.05975  0.00408504
    0.987511     1.21035     1.20595  0.00376705
    0.992641     1.35257     1.34093  0.00471167
    0.997771      1.5194     1.48219  0.00476653
      1.0029     1.69668     1.60866  0.00603269
     1.00803     1.75296     1.74262  0.00552569
     1.01316     1.95441     1.86881  0.00513698
     1.01829     2.01996     1.98305  0.00502905
     1.02342     2.13912     2.09128  0.00557794
     1.02855     2.16128     2.18677  0.00476629
     1.03368     2.31716       2.274  0.00545722
     1.03881     2.40214     2.35834  0.00622429
     1.04394     2.44004     2.40445  0.00578036
     1.04907     2.49895     2.47337  0.00524273
      1.0542     2.56079      2.5107   0.0054133
     1.05933     2.54949     2.53547  0.00536818
     1.06446     2.62053     2.55596  0.00487042
     1.06959     2.57175     2.56757  0.00435857
     1.07472     2.56995     2.58779  0.00392495
     1.07985     2.53851     2.57053  0.00475963
     1.08498     2.60928     2.57727  0.00495778
     1.09011     2.57919     2.56485   0.0050076
     1.09524     2.53802     2.54171  0.00351309
     1.10037     2.50062     2.50728  0.00437256
      1.1055     2.45793     2.48859  0.00347035
     1.11063     2.50485     2.45137  0.00502911
     1.11576     2.39173     2.41058  0.00341257
     1.12089     2.31659      2.3745  0.00453752
     1.12602     2.32526     2.33215  0.00502581
     1.13115     2.29384      2.2945  0.00511322
     1.13628     2.24453     2.24174  0.00398229
     1.14141     2.16348     2.18881  0.00410294
     1.14654     2.14335     2.15746  0.00435388
     1.15167      2.1048     2.11689  0.00394707
      1.1568      2.0207     2.06186  0.00420411
     1.16193     1.98016     2.01347  0.00445275
     1.16706     1.92852     1.97187  0.00390621
     1.17219     1.90423     1.92774   0.0035873
     1.17732     1.84635     1.87732  0.00364188
     1.18245     1.82612     1.83929  0.00378645
     1.18758     1.76952     1.79545   0.0036988
     1.19271     1.71697     1.75425  0.00320556
     1.19784     1.72507     1.71376   0.0032714
     1.20297     1.62143     1.66869   0.0036649
      1.2081     1.63217     1.63454  0.00383553
     1.21323     1.57497     1.59609  0.00383324
     1.21836     1.52158     1.55562  0.00326033
     1.22349     1.48402     1.51565  0.00378439
     1.22862     1.45072      1.4837  0.00365007
     1.23375     1.44741     1.45148  0.00356939
     1.23888     1.39521     1.41838  0.00341199
     1.24401     1.31713     1.38061  0.00358402
     1.24914     1.35282     1.35667   0.0034625
     1.25427     1.28791     1.32457  0.00294246
      1.2594     1.30099     1.30485   0.0030272
     1.26453      1.2543     1.26938  0.00282287
     1.26966     1.22903      1.2459  0.00390803
     1.27479     1.19519     1.21662   0.0026079
     1.27992      1.1613     1.18671  0.00277452
     1.28505     1.16389     1.16893  0.00239205
     1.29018     1.11626     1.14446  0.00279337
     1.29531     1.08207     1.12083  0.00298693
     1.30044      1.0898     1.09876  0.00280997
     1.30557     1.06608     1.07165  0.00296782
      1.3107     1.04333       1.055  0.00318697
     1.31583     1.04174     1.03687  0.00278672
     1.32096     1.00866      1.0196  0.00258526
     1.32609    0.991176     1.00417  0.00272523
     1.33122    0.974535    0.988284  0.00252085
     1.33635    0.954299    0.965376  0.00227869
     1.34148    0.968365    0.954434  0.00254041
     1.34661     0.93605     0.93982  0.00224251
     1.35174    0.914907    0.921214  0.00261497
     1.35687    0.902444    0.906832  0.00245492
       1.362    0.897788    0.894342  0.00236281
     1.36713    0.878863    0.882086  0.00256907
     1.37226    0.868968    0.871221  0.00218769
     1.37739     0.85011    0.859782  0.00242007
     1.38252    0.834795    0.846999  0.00262653
     1.38765    0.849707    0.836763  0.00242113
     1.39278    0.826336    0.823248  0.00219981
     1.39791    0.808246    0.820202   0.0020544
     1.40304    0.823598    0.804262  0.00227456
     1.40817    0.789177    0.798268  0.00257869
      1.4133    0.792987    0.788398  0.00198766
     1.41843     0.77923    0.777708  0.00180946
     1.42355    0.788331    0.770162  0.00208076
     1.42868    0.766583    0.763092  0.00249169
     1.43381    0.753247    0.756676  0.00194739
     1.43894    0.742337    0.747749  0.00245429
     1.44407     0.74792    0.742933  0.00219321
      1.4492    0.721433    0.734882  0.00183769
     1.45433    0.733755    0.734845  0.00208459
     1.45946    0.717648    0.727876  0.00201324
     1.46459    0.725017    0.722532  0.00171488
     1.46972    0.730437    0.716126  0.00185278
     1.47485    0.707206    0.712263  0.00201502
     1.47998    0.724771    0.705327  0.00222946
     1.48511    0.712854    0.703034  0.00233403
     1.49024    0.690169    0.697772  0.00181468
     1.49537    0.696361    0.695017  0.00193963
      1.5005       0.694    0.694015  0.00206663
     1.50563    0.676607    0.690083  0.00203123
     1.51076    0.681853    0.685156  0.00198708
     1.51589    0.678964    0.683938  0.00192933
     1.52102    0.661355    0.680607  0.00200493
     1.52615    0.685977    0.678646  0.00249357
     1.53128    0.686978    0.679652  0.00195698
     1.53641    0.697001    0.675573  0.00215812
     1.54154    0.662678    0.676108  0.00199468
     1.54667    0.683357    0.674169  0.00165194
      1.5518     0.68071    0.670276  0.00187811
     1.55693    0.665788    0.672873  0.00192873
     1.56206    0.669958    0.669608  0.00171068
     1.56719    0.672816    0.671733  0.00142119
     1.57232    0.666763    0.669792  0.00159964
     1.57745    0.665031    0.670404  0.00185633
     1.58258    0.691336    0.671226   0.0022147
     1.58771    0.671848    0.669994    0.001939
     1.59284    0.684511    0.674568  0.00172636
     1.59797    0.672459    0.673038   0.0017802
      1.6031    0.682903    0.677696  0.00172925
     1.60823    0.680636    0.677543  0.00149041
     1.61336    0.683626    0.684158  0.00200984
     1.61849    0.688895    0.681916   0.0019065
     1.62362    0.702869    0.682166  0.00166233
     1.62875    0.703119    0.690105  0.00176659
     1.63388    0.703149    0.687491  0.00165517
     1.63901    0.699222    0.694442  0.00215781
     1.64414     0.69367    0.697467  0.00187902
     1.64927    0.708899    0.699092   0.0020828
      1.6544    0.718088    0.701121  0.00174664
     1.65953    0.721348    0.706323  0.00172971
     1.66466    0.710949    0.711094  0.00155177
     1.66979    0.725841    0.714899  0.00205274
     1.67492    0.725945    0.718824  0.00190762
     1.68005    0.734177    0.726885  0.00211525
     1.68518    0.742674    0.729112  0.00198627
     1.69031    0.753192    0.735217  0.00205115
     1.69544    0.755699    0.740571  0.00140003
     1.70057    0.736681    0.744546  0.00193942
