     1.13717     2.77549     2.90365   0.0131524
     1.14179     2.55541     2.70572   0.0136451
      1.1464     2.44495     2.51148   0.0103177
     1.15101     2.35306     2.33048   0.0104887
     1.15563     2.19525     2.15393   0.0100183
     1.16024     1.99587     1.97297   0.0104576
     1.16485     1.83188     1.81608   0.0090686
     1.16947      1.7062     1.66284  0.00880229
     1.17408     1.46013      1.5001  0.00827463
     1.17869     1.30408     1.34965  0.00812642
     1.18331     1.21481     1.22727  0.00709747
     1.18792     1.09211     1.11914  0.00706255
     1.19253    0.988623     1.00395  0.00725747
     1.19715     0.88163    0.896324  0.00697848
     1.20176    0.824505     0.80765   0.0059775
     1.20637    0.711358    0.715027  0.00523903
     1.21099     0.64169    0.648253  0.00554471
      1.2156    0.602241    0.580812  0.00562924
     1.22021    0.554202    0.518987  0.00487224
     1.22483    0.465928    0.449995  0.00455459
     1.22944    0.420748     0.39334  0.00441942
     1.23405    0.359257    0.343926  0.00416505
     1.23867    0.308701    0.305221  0.00358852
     1.24328    0.292606    0.268099  0.00387587
     1.24789    0.232637    0.231877  0.00376438
     1.25251    0.201216    0.201874  0.00298396
     1.25712    0.162072    0.173186  0.00298577
     1.26173    0.126869    0.148182  0.00266061
     1.26635    0.105483    0.130341  0.00223796
     1.27096    0.107685    0.112711  0.00287638
     1.27557   0.0990546   0.0976651  0.00249418
     1.28019   0.0776991    0.083716  0.00204765
      1.2848   0.0617488   0.0731562   0.0021047
     1.28941   0.0552818   0.0637356  0.00178836
     1.29403   0.0583568   0.0569025  0.00210028
     1.29864   0.0551878   0.0521941  0.00179511
     1.30325   0.0582173   0.0468523  0.00189229
     1.30787   0.0533933   0.0445312  0.00173732
     1.31248     0.05285   0.0419043  0.00163744
     1.31709   0.0560796    0.039349  0.00158061
     1.32171   0.0462134   0.0401173  0.00177174
     1.32632   0.0468004   0.0411735  0.00182967
     1.33093   0.0495094   0.0434437  0.00183624
     1.33555   0.0526683   0.0456071  0.00180648
     1.34016   0.0569953   0.0495368  0.00198248
     1.34477   0.0601377   0.0531134  0.00211886
     1.34939   0.0719278   0.0596475  0.00197085
       1.354   0.0753985   0.0679492  0.00209173
     1.35861   0.0770113   0.0742356  0.00200885
     1.36323   0.0833665   0.0819468  0.00281826
     1.36784   0.0908761   0.0917675  0.00313908
     1.37245    0.107533    0.101849  0.00275771
     1.37707    0.112327    0.112064  0.00275279
     1.38168    0.118119    0.127529  0.00296322
     1.38629    0.130329    0.145064  0.00278819
     1.39091    0.158362    0.160978  0.00290245
     1.39552    0.199441    0.183412  0.00350238
     1.40013    0.197833    0.200963  0.00318838
     1.40475    0.222657    0.222327  0.00362978
     1.40936    0.259214    0.243733  0.00456512
     1.41397    0.266603    0.269278  0.00376005
     1.41859    0.293878    0.295644  0.00420057
      1.4232    0.305022    0.319769   0.0040894
     1.42781    0.341942    0.353908  0.00374422
     1.43243    0.403007    0.385104  0.00417972
     1.43704    0.424892    0.417867  0.00358842
     1.44165    0.447328    0.444643  0.00303973
     1.44627    0.495153    0.489134  0.00486173
     1.45088    0.537741    0.522373  0.00346014
     1.45549    0.540711    0.559409  0.00482068
      1.4601    0.597711    0.588242  0.00511455
     1.46472    0.621294    0.627554  0.00446557
     1.46933    0.647059    0.658256  0.00429095
     1.47394    0.729231    0.697097  0.00577033
     1.47856    0.816012    0.732705  0.00579638
     1.48317    0.834706    0.768566  0.00614507
     1.48778    0.812417    0.795182  0.00668378
      1.4924    0.802969    0.828757  0.00566819
     1.49701    0.840141    0.861406   0.0069619
     1.50162    0.865059    0.885054  0.00646154
     1.50624     0.88204    0.918298  0.00620847
     1.51085    0.910629    0.937114  0.00773486
     1.51546    0.914893      0.9518  0.00836979
     1.52008    0.968228      0.9577  0.00658243
     1.52469    0.991297    0.965181  0.00647808
      1.5293    0.951924    0.970487  0.00771153
     1.53392    0.941825    0.971143  0.00791148
     1.53853    0.964587    0.980516   0.0074901
     1.54314    0.963096    0.966094  0.00667113
     1.54776    0.942271    0.951282  0.00836806
     1.55237    0.898419    0.950403  0.00787201
     1.55698    0.898613    0.929095  0.00746713
      1.5616    0.903196    0.919425  0.00708744
     1.56621    0.911083    0.898588  0.00609873
     1.57082    0.892734    0.865582  0.00470653
     1.57544    0.838022    0.839786   0.0063108
     1.58005    0.783351    0.808431  0.00576448
     1.58466    0.753182     0.77846  0.00487579
     1.58928    0.780548    0.755732  0.00498825
     1.59389    0.705737     0.72328  0.00525778
      1.5985    0.653766    0.683214  0.00487016
     1.60312    0.620009    0.644958  0.00481827
     1.60773    0.581122    0.607347  0.00526197
     1.61234    0.563391    0.565381  0.00446985
     1.61696    0.546964    0.532136  0.00379672
     1.62157    0.530106    0.498617  0.00421708
     1.62618    0.461435    0.467976  0.00331767
      1.6308    0.434314    0.431456  0.00345332
     1.63541     0.40152    0.403687  0.00406477
     1.64002     0.37319    0.373548  0.00394374
     1.64464    0.352901    0.341706   0.0029992
     1.64925    0.312175    0.311932  0.00309418
     1.65386    0.285274    0.287016  0.00302023
     1.65848    0.257981    0.265578  0.00389021
     1.66309    0.233348    0.243247  0.00310339
      1.6677    0.208461    0.227455  0.00370758
     1.67232    0.210583    0.213436  0.00324332
     1.67693    0.187121    0.200128   0.0030253
     1.68154    0.206944    0.194182  0.00333234
     1.68616     0.19136    0.188254  0.00323953
     1.69077     0.19758    0.184308  0.00286518
     1.69538     0.20075    0.184084  0.00251946
         1.7     0.19509    0.185888  0.00233377
     1.70461    0.207927    0.193626  0.00290122
     1.70922    0.211279    0.207058  0.00316502
     1.71384     0.20174    0.225294  0.00328247
     1.71845    0.261627    0.245039  0.00357955
     1.72306    0.255093    0.267637  0.00344777
     1.72768    0.289438    0.301723  0.00338384
     1.73229    0.337446    0.337045  0.00358632
      1.7369    0.354715    0.376915  0.00442248
     1.74152    0.425465    0.423718  0.00371876
     1.74613    0.480605     0.47678  0.00432639
     1.75074    0.557612    0.539938  0.00503165
     1.75536    0.606567    0.602367   0.0043034
     1.75997    0.670284    0.676263  0.00483133
     1.76458    0.764803    0.751484  0.00549653
      1.7692    0.836666    0.822337  0.00454192
     1.77381    0.913354    0.911622   0.0068867
     1.77842     1.01908     1.00188  0.00539228
     1.78303     1.08858     1.09606  0.00485486
     1.78765     1.20319     1.19762  0.00517987
     1.79226     1.33745     1.30304  0.00561927
     1.79687     1.41576     1.40493   0.0061599
     1.80149     1.48136     1.51754  0.00601251
      1.8061     1.63765     1.62551  0.00646363
     1.81071     1.72417     1.73068  0.00479172
     1.81533     1.87527      1.8446   0.0055421
     1.81994     2.00435     1.95032  0.00704046
     1.82455     2.08717     2.05206  0.00706923
     1.82917     2.14132     2.15388  0.00664865
     1.83378       2.242      2.2531  0.00622324
     1.83839     2.27506     2.32624  0.00611336
     1.84301     2.39342      2.4099  0.00745803
     1.84762     2.54971     2.48942  0.00886272
     1.85223     2.60487     2.55269   0.0076037
     1.85685     2.60411     2.59396  0.00905701
     1.86146     2.63098     2.63927  0.00870198
     1.86607     2.69617       2.686  0.00857488
     1.87069     2.73982      2.7038    0.010424
      1.8753      2.7003     2.71152   0.0103858
     1.87991     2.71435     2.72752  0.00921894
     1.88453     2.71829     2.71778  0.00917445
     1.88914     2.74376     2.68896  0.00976585
     1.89375     2.67109     2.66044   0.0101334
     1.89837     2.70559     2.63105    0.010367
     1.90298      2.6651      2.5648   0.0107035
     1.90759     2.53168     2.50291    0.011339
     1.91221     2.42255     2.43381   0.0101314
     1.91682     2.26145     2.36043  0.00977821
     1.92143     2.14854     2.28141   0.0102178
     1.92605      2.1293     2.19537  0.00970794
     1.93066     2.01906     2.09308  0.00862215
     1.93527     1.95385     1.99265  0.00720096
     1.93989     1.87195     1.89875  0.00596115
      1.9445      1.7804     1.79569  0.00706543
     1.94911     1.68802     1.68357  0.00664941
     1.95373     1.58655     1.58509  0.00625676
     1.95834     1.46774     1.48916  0.00580432
     1.96295      1.3157     1.38862  0.00637176
     1.96757     1.31625      1.2919  0.00573933
     1.97218     1.18694     1.19533  0.00527427
     1.97679     1.11783     1.10383  0.00552557
     1.98141     1.05497     1.01931  0.00531978
     1.98602     0.94185    0.939398  0.00529208
     1.99063    0.902752    0.866672  0.00554217
     1.99525    0.820786    0.794542  0.00475494
     1.99986    0.738948    0.731829  0.00478206
     2.00447    0.683512    0.674406  0.00437758
     2.00909    0.631419    0.622453  0.00423384
      2.0137    0.593617    0.577648  0.00394148
     2.01831    0.531167     0.53796  0.00437404
     2.02293    0.516222     0.50145  0.00425485
     2.02754    0.486431    0.472176  0.00450335
     2.03215    0.438412    0.453903  0.00476065
     2.03677    0.437443    0.438388  0.00385162
     2.04138    0.424179    0.424469  0.00373783
     2.04599    0.441693    0.428227  0.00361513
     2.05061    0.447062    0.426315   0.0029714
     2.05522    0.440726    0.435675  0.00329319
     2.05983    0.461957    0.445294  0.00328725
     2.06445    0.452092    0.457766  0.00284126
     2.06906    0.494239    0.476458  0.00284529
     2.07367    0.514902    0.498518  0.00344136
     2.07829    0.520149    0.524525  0.00331474
      2.0829    0.548872    0.554614  0.00306261
     2.08751    0.572471    0.585523  0.00362687
     2.09213    0.599673    0.613887  0.00301613
     2.09674    0.634259    0.654245  0.00338617
     2.10135    0.692836    0.694457  0.00353516
     2.10596    0.724048    0.727139  0.00444115
     2.11058    0.755112    0.763212  0.00354104
     2.11519    0.785573    0.797889  0.00391333
      2.1198    0.810464    0.833198  0.00363997
     2.12442    0.844782    0.867209  0.00371339
     2.12903    0.879693    0.891065    0.004308
     2.13364    0.909606    0.914016  0.00376994
     2.13826    0.927185    0.943677  0.00463007
     2.14287    0.950043    0.964026  0.00442641
     2.14748    0.988628    0.979069  0.00436795
      2.1521     1.00154    0.990169  0.00420569
     2.15671     1.01465     1.00797  0.00394428
     2.16132     1.00174     1.01897  0.00426115
     2.16594     1.03914     1.02058  0.00465912
     2.17055     1.03769     1.02771  0.00375199
     2.17516      1.0181       1.016  0.00361502
     2.17978     1.01581     1.01319  0.00347816
     2.18439     1.00355     1.00599    0.003805
       2.189     1.00405    0.991953  0.00364096
     2.19362    0.992744    0.974038   0.0042604
     2.19823     0.96235    0.951326  0.00435892
     2.20284    0.926127    0.923262  0.00374178
     2.20746    0.899346    0.905402  0.00449746
     2.21207    0.886667    0.879885  0.00430487
     2.21668    0.850564    0.851638  0.00452579
      2.2213    0.813075    0.826165   0.0045956
     2.22591    0.769736    0.791965  0.00364343
     2.23052     0.73454    0.757381  0.00338192
     2.23514    0.732179    0.726381  0.00360915
     2.23975    0.694231    0.700619  0.00322089
     2.24436    0.679619     0.67583  0.00351632
     2.24898    0.671666    0.654792  0.00358402
     2.25359    0.635412    0.637832  0.00353222
      2.2582    0.622738     0.61739   0.0045835
     2.26282    0.596977    0.597784  0.00337745
     2.26743    0.568285     0.57535  0.00347725
     2.27204    0.548119    0.567962  0.00379543
     2.27666    0.570244    0.562667  0.00423863
     2.28127    0.553208    0.556222    0.003687
     2.28588    0.575264     0.55934  0.00473353
      2.2905    0.583439    0.566874  0.00488723
     2.29511    0.561552    0.569412  0.00532186
     2.29972    0.560921    0.575593   0.0055654
     2.30434     0.59521      0.5939  0.00515796
  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
    0.385209           0           0           0
    0.389823           0           0           0
    0.394436           0           0           0
    0.399049           0           0           0
    0.403663           0           0           0
    0.408276           0           0           0
    0.412889           0           0           0
    0.417502           0           0           0
    0.422116           0           0           0
    0.426729           0           0           0
    0.431342           0           0           0
    0.435956           0           0           0
    0.440569           0           0           0
    0.445182           0           0           0
    0.449795           0           0           0
    0.454409           0           0           0
    0.459022           0           0           0
    0.463635           0           0           0
    0.468249           0           0           0
    0.472862           0           0           0
    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
    0.786565           0           0           0
    0.791179           0           0           0
    0.795792           0           0           0
    0.800405           0           0           0
    0.805018           0           0           0
    0.809632           0           0           0
    0.814245           0           0           0
    0.818858           0           0           0
    0.823472           0           0           0
    0.828085           0           0           0
    0.832698           0           0           0
    0.837311           0           0           0
    0.841925           0           0           0
    0.846538           0           0           0
    0.851151           0           0           0
    0.855765           0           0           0
    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0           0           0
    0.883444           0           0           0
    0.888058           0           0           0
    0.892671           0           0           0
    0.897284           0 0.000270516  0.00013964
    0.901897           0 0.000813185 0.000229533
    0.906511           0  0.00106015 0.000261745
    0.911124           0  0.00170049 0.000272997
    0.915737           0  0.00382852 0.000523828
    0.920351  0.00394261  0.00775666 0.000961782
    0.924964  0.00441252     0.01394  0.00124707
    0.929577   0.0191556   0.0238232  0.00147177
     0.93419   0.0517431   0.0379939  0.00192683
    0.938804   0.0514005   0.0604935   0.0022925
    0.943417   0.0907047   0.0896942  0.00276928
     0.94803    0.149922    0.133596  0.00298215
    0.952644    0.178872    0.190028  0.00398413
    0.957257    0.238158    0.268128  0.00353529
     0.96187    0.351072    0.358892  0.00442771
    0.966483    0.494467    0.481548  0.00465081
    0.971097    0.632203    0.607991   0.0070764
     0.97571    0.797822    0.774982  0.00715612
    0.980323     1.00971    0.965002  0.00666923
    0.984937     1.18123     1.17302  0.00682209
     0.98955     1.37724     1.41268  0.00865437
    0.994163     1.65581     1.65387  0.00918559
    0.998776     1.88581     1.93741   0.0119126
     1.00339     2.22184     2.22699   0.0134397
       1.008     2.67642     2.53303     0.01342
     1.01262     2.88814     2.81831   0.0148046
     1.01723     3.07066     3.09463   0.0111876
     1.02184     3.35435     3.38069   0.0143006
     1.02646     3.51816     3.63769   0.0126467
     1.03107     3.83721     3.85009   0.0131856
     1.03568     4.20785     4.12278   0.0144697
      1.0403     4.28868     4.33195   0.0180337
     1.04491     4.64613     4.50814   0.0189329
     1.04952     4.56569     4.66005   0.0159779
     1.05414     4.80506     4.78435   0.0157097
     1.05875     4.97739     4.86301   0.0189835
     1.06336     4.94367     4.92302   0.0189385
     1.06798     4.90233     4.92749   0.0173971
     1.07259     4.94329     4.92429    0.016575
      1.0772      4.9297     4.90659    0.016268
     1.08182     4.84866     4.87231   0.0146738
     1.08643     4.91644     4.79529   0.0211677
     1.09104     4.74785     4.62452   0.0177589
     1.09566     4.59583     4.50384   0.0134884
     1.10027     4.33212     4.35572   0.0129321
     1.10488     4.10072     4.22013   0.0123356
      1.1095     4.00937     4.05064   0.0179395
     1.11411     3.84171     3.85977   0.0189069
     1.11872     3.47816     3.67881   0.0169119
     1.12334     3.38775     3.47976    0.015261
     1.12795     3.14417     3.26732   0.0140452
     1.13256     2.97122     3.08852   0.0164827
     1.13717      2.8542     2.90228   0.0128586
     1.14179     2.65532     2.70432   0.0133377
      1.1464     2.41424     2.50878   0.0103786
     1.15101     2.29037     2.32937   0.0102564
     1.15563     2.09849     2.15239  0.00985769
     1.16024     1.96114     1.97264   0.0101723
     1.16485     1.76115     1.81455  0.00894414
     1.16947      1.6425     1.66228  0.00857591
     1.17408     1.50859     1.50034  0.00804814
     1.17869     1.37296     1.35029  0.00792643
     1.18331     1.21357     1.22689  0.00691051
     1.18792     1.09293     1.11841  0.00690378
     1.19253     1.06428     1.00563  0.00724675
     1.19715    0.973724    0.898474  0.00710812
     1.20176    0.885933    0.809824  0.00619439
     1.20637     0.77531    0.716701  0.00535444
     1.21099     0.66971    0.648849  0.00542263
      1.2156    0.590646    0.581085   0.0054795
     1.22021    0.520948    0.519041   0.0047372
     1.22483    0.472413    0.450617  0.00447045
     1.22944    0.424014    0.394192  0.00437802
     1.23405    0.412078    0.345819  0.00445888
     1.23867    0.355356    0.306613  0.00374934
     1.24328    0.275979    0.268318  0.00377438
     1.24789    0.247369    0.232308  0.00368433
     1.25251    0.234073    0.202769  0.00303216
     1.25712    0.211502    0.174251   0.0030867
     1.26173    0.161436    0.148551  0.00261205
     1.26635    0.139256    0.130589  0.00218945
     1.27096    0.116135    0.112806  0.00279806
     1.27557   0.0974484   0.0976591   0.0024249
     1.28019   0.0659157   0.0832216   0.0020496
      1.2848   0.0550638   0.0726536  0.00210539
     1.28941   0.0445398   0.0632024  0.00181644
     1.29403    0.048992   0.0566828   0.0020534
     1.29864   0.0573403   0.0523371  0.00175093
     1.30325   0.0483007   0.0468926  0.00184015
     1.30787   0.0454989   0.0445581  0.00168927
     1.31248   0.0503213   0.0421381  0.00160856
     1.31709   0.0388372   0.0393348  0.00153677
     1.32171   0.0406445   0.0401319  0.00172258
     1.32632   0.0350797   0.0410042  0.00178666
     1.33093   0.0409846   0.0433754  0.00178651
     1.33555   0.0473771   0.0456563  0.00175697
     1.34016   0.0465664   0.0494543  0.00192913
     1.34477   0.0442402   0.0528669  0.00207428
     1.34939    0.056378   0.0595567   0.0019182
       1.354   0.0601921   0.0677337   0.0020447
     1.35861   0.0700102   0.0741182  0.00195647
     1.36323   0.0888357   0.0821381  0.00274646
     1.36784   0.0930491   0.0918031  0.00305208
     1.37245    0.107764    0.102013    0.002686
     1.37707    0.111944    0.112061  0.00267633
     1.38168    0.120477    0.127333  0.00288738
     1.38629    0.133276    0.144737   0.0027299
     1.39091    0.173222    0.161318  0.00284169
     1.39552    0.182517    0.183387  0.00340518
     1.40013    0.216276    0.201388  0.00312806
     1.40475    0.225821    0.222424  0.00353025
     1.40936     0.23107    0.243382  0.00445184
     1.41397    0.253894    0.268851   0.0036798
     1.41859    0.300227    0.295772  0.00408582
      1.4232    0.352837    0.320688  0.00407766
     1.42781    0.373708    0.354458  0.00368039
     1.43243    0.394515    0.385365  0.00407178
     1.43704    0.423978    0.418037  0.00349275
     1.44165     0.43608    0.444405  0.00296459
     1.44627     0.48835    0.489112  0.00472673
     1.45088    0.526635    0.522491  0.00336605
     1.45549    0.535708    0.558751  0.00473151
      1.4601    0.594033    0.588403  0.00497501
     1.46472    0.650667    0.628196  0.00438744
     1.46933    0.698778    0.659381  0.00431687
     1.47394    0.700292    0.697186  0.00561072
     1.47856    0.735248    0.732776   0.0056358
     1.48317    0.750219    0.768057  0.00599547
     1.48778    0.823699    0.795974  0.00654489
      1.4924    0.857926    0.829567  0.00556835
     1.49701    0.872472    0.861713  0.00677529
     1.50162    0.841233    0.883837  0.00639567
     1.50624     0.90444    0.917913  0.00604793
     1.51085    0.922333    0.936703  0.00753089
     1.51546    0.924629    0.951045  0.00817126
     1.52008    0.958802    0.957731  0.00639966
     1.52469    0.981116    0.965624  0.00631324
      1.5293    0.973778    0.970579  0.00749786
     1.53392    0.961141    0.970865  0.00769659
     1.53853       0.989    0.980752  0.00728575
     1.54314    0.959072    0.965899  0.00648868
     1.54776    0.924027    0.950524  0.00816978
     1.55237    0.949453    0.950376  0.00765339
     1.55698    0.928681    0.929084  0.00725972
      1.5616    0.915104    0.919305  0.00689158
     1.56621     0.85195    0.897293  0.00606536
     1.57082    0.893852    0.866367  0.00464085
     1.57544    0.827375    0.839441  0.00614491
     1.58005    0.791377    0.807958  0.00562379
     1.58466    0.766712    0.778134  0.00475126
     1.58928    0.736916    0.755209    0.004877
     1.59389    0.746202    0.723917  0.00515014
      1.5985    0.671211    0.682881  0.00474628
     1.60312    0.643286    0.644912  0.00468465
     1.60773    0.597806    0.607082  0.00512247
     1.61234    0.555851    0.565116  0.00435352
     1.61696    0.511866    0.531573  0.00373277
     1.62157    0.481182    0.498133  0.00412766
     1.62618    0.473459    0.468129  0.00322901
      1.6308    0.421484    0.431179  0.00336849
     1.63541    0.408469    0.403819  0.00395403
     1.64002     0.37346    0.373545  0.00383419
     1.64464    0.355102    0.342078  0.00293888
     1.64925    0.327762    0.312372  0.00303931
     1.65386     0.29467    0.287229   0.0029438
     1.65848    0.272761    0.265777  0.00378726
     1.66309    0.264793    0.243846  0.00307435
      1.6677    0.230231    0.227532   0.0036054
     1.67232    0.220915    0.213644  0.00315987
     1.67693    0.186759    0.199757  0.00296397
     1.68154    0.191795    0.194116  0.00324043
     1.68616    0.177367    0.187951  0.00316363
     1.69077    0.182343    0.184253  0.00278611
     1.69538    0.183777    0.184076  0.00244949
         1.7    0.205791    0.186441  0.00233351
     1.70461    0.200731    0.193823  0.00282734
     1.70922    0.191747    0.206632  0.00310555
     1.71384    0.224875    0.225283  0.00319131
     1.71845    0.244762    0.245031  0.00348013
     1.72306    0.302972    0.268618  0.00348892
     1.72768    0.318187     0.30218   0.0033206
     1.73229    0.341269    0.337163  0.00348862
      1.7369    0.408332    0.377788  0.00438488
     1.74152    0.445812    0.424332  0.00366575
     1.74613    0.502892    0.477505  0.00426658
     1.75074     0.54989    0.540215  0.00489947
     1.75536    0.642899    0.603493  0.00432864
     1.75997    0.687441    0.676573   0.0047071
     1.76458    0.810502    0.753124  0.00558298
      1.7692    0.863988    0.823494  0.00456074
     1.77381    0.896049    0.911189  0.00670897
     1.77842     1.00576     1.00199  0.00524358
     1.78303     1.14461     1.09741  0.00490374
     1.78765     1.23218     1.19858  0.00512413
     1.79226     1.33826     1.30402  0.00554768
     1.79687     1.41558     1.40523  0.00599589
     1.80149     1.54404     1.51828  0.00589036
      1.8061      1.6263     1.62553  0.00628412
     1.81071     1.73042     1.73067  0.00465862
     1.81533     1.83923     1.84445  0.00539016
     1.81994      1.9435     1.95014  0.00684744
     1.82455      2.0952     2.05326  0.00697366
     1.82917      2.1411     2.15352  0.00647342
     1.83378     2.21506     2.25204  0.00613943
     1.83839     2.34311      2.3267  0.00596149
     1.84301     2.48105     2.41187  0.00750823
     1.84762     2.46396     2.48871   0.0086447
     1.85223     2.48924     2.55093  0.00759401
     1.85685     2.55037     2.59275  0.00888598
     1.86146     2.58946     2.63788  0.00856956
     1.86607      2.6526     2.68507  0.00838673
     1.87069     2.64318     2.70212   0.0102695
      1.8753     2.64101     2.70956   0.0102803
     1.87991     2.67141     2.72597  0.00909367
     1.88453     2.66661     2.71636  0.00902906
     1.88914     2.52015     2.68427   0.0105604
     1.89375     2.55688     2.65757   0.0102522
     1.89837     2.57718     2.62955   0.0101865
     1.90298     2.52108     2.56359   0.0104748
     1.90759     2.46397     2.50183   0.0110755
     1.91221     2.46087     2.43456  0.00987783
     1.91682     2.30219     2.35881  0.00963948
     1.92143     2.24435     2.28038   0.0099857
     1.92605     2.15243     2.19418  0.00951128
     1.93066     2.11676     2.09374  0.00840769
     1.93527     1.99386     1.99268  0.00700101
     1.93989     1.94827     1.90013  0.00595216
      1.9445     1.78655     1.79544  0.00687373
     1.94911     1.70755     1.68423  0.00649799
     1.95373     1.57286     1.58475  0.00609219
     1.95834     1.50284     1.48954  0.00565551
     1.96295     1.45339     1.39042  0.00644375
     1.96757     1.35615     1.29369  0.00585083
     1.97218     1.22912     1.19627  0.00521064
     1.97679     1.10698     1.10392  0.00537277
     1.98141      1.0404     1.01989  0.00520418
     1.98602    0.960219    0.939976  0.00517658
     1.99063    0.892493     0.86739  0.00543443
     1.99525    0.838001    0.795749  0.00477364
     1.99986    0.788541    0.733405  0.00490183
     2.00447     0.70693     0.67531   0.0043482
     2.00909    0.668326    0.623728  0.00430372
      2.0137    0.621797    0.578874  0.00401826
     2.01831    0.543535    0.538115  0.00425528
     2.02293    0.525908     0.50213  0.00419054
     2.02754    0.498334    0.472903  0.00443649
     2.03215    0.479092    0.454603  0.00467954
     2.03677    0.445913    0.438597   0.0037503
     2.04138     0.43505    0.424763  0.00364554
     2.04599    0.439056    0.428528   0.0035272
     2.05061    0.437877    0.426636  0.00290617
     2.05522    0.465305    0.436498  0.00330296
     2.05983    0.451451    0.445465  0.00320038
     2.06445    0.470319    0.458115  0.00278365
     2.06906    0.515505    0.477543  0.00296579
     2.07367    0.509668    0.498828  0.00335968
     2.07829    0.520518    0.524414  0.00322453
      2.0829    0.535819    0.554092  0.00302171
     2.08751    0.563175    0.584902  0.00357886
     2.09213    0.614402    0.613901  0.00293238
     2.09674    0.658435    0.654361  0.00329411
     2.10135    0.662748    0.693576  0.00354499
     2.10596    0.728271     0.72717   0.0043179
     2.11058     0.76551    0.763276  0.00344325
     2.11519    0.808583    0.798186  0.00381588
      2.1198     0.83389    0.833217  0.00353891
     2.12442    0.877148    0.867485  0.00362049
     2.12903    0.888855    0.891003  0.00418877
     2.13364    0.910435    0.913917  0.00366653
     2.13826    0.947764     0.94379  0.00450285
     2.14287    0.974075    0.964305  0.00431224
     2.14748    0.937779    0.977922  0.00439462
