     5.62954    0.984161    0.985246  0.00119766
     5.64246    0.986353     0.98433  0.00117476
     5.65539    0.971905    0.986287  0.00124713
     5.66832    0.986637    0.986513  0.00108682
     5.68124    0.989958    0.985573  0.00127909
     5.69417    0.988738    0.988798  0.00124621
      5.7071    0.980834    0.986666  0.00109489
     5.72002    0.978183    0.985431  0.00132318
     5.73295    0.988414    0.987414 0.000997227
     5.74588    0.963979    0.987754    0.001447
      5.7588    0.981244    0.985477  0.00115688
     5.77173    0.996086    0.987552  0.00129822
     5.78466    0.982168    0.986629   0.0011034
     5.79758    0.985187    0.987225  0.00128554
     5.81051    0.973043    0.985513  0.00128647
     5.82344    0.999251    0.985637 0.000980077
     5.83636     1.00162    0.984309   0.0011739
     5.84929    0.977176    0.984949  0.00106254
     5.86222    0.989226    0.986925  0.00123052
     5.87514    0.976918    0.984279    0.001153
     5.88807    0.992593    0.986981   0.0011824
       5.901    0.983698    0.986327  0.00136593
     5.91392    0.996059    0.986301  0.00125798
     5.92685    0.985034    0.987265  0.00128318
     5.93978    0.987343    0.984561  0.00109978
      5.9527     0.97196    0.984474  0.00126854
     5.96563    0.984121    0.985434  0.00102047
     5.97856    0.982741    0.985463  0.00114503
     5.99148    0.980188    0.986743 0.000995691
     6.00441    0.987102    0.985651  0.00103202
     6.01734    0.984346    0.985604  0.00126762
     6.03026     0.98477    0.985458  0.00131568
     6.04319    0.983277    0.986546 0.000918895
     6.05612    0.986513    0.985336  0.00113233
     6.06904    0.969037    0.985184  0.00115965
     6.08197    0.985109    0.985968  0.00113154
      6.0949    0.993978    0.988019  0.00140034
     6.10782    0.982807    0.985808  0.00134916
     6.12075    0.979452    0.987916  0.00104766
     6.13368    0.974085    0.986106  0.00105602
      6.1466    0.977868    0.984612 0.000905407
     6.15953    0.984675    0.987169  0.00108657
     6.17246    0.975469    0.985568  0.00119884
     6.18538    0.978785    0.985111  0.00116864
     6.19831    0.991977    0.987568  0.00105282
     6.21124    0.989655    0.986151  0.00123619
     6.22416     0.98496    0.986711  0.00105048
     6.23709    0.995651    0.987129  0.00139306
     6.25002    0.988473    0.985764  0.00104635
     6.26294     0.99579    0.987285  0.00108067
     6.27587     0.98654    0.986397 0.000964782
     6.28879    0.988224    0.984749  0.00106357
     6.30172    0.983887    0.985285  0.00105071
     6.31465    0.986153    0.986089  0.00104619
     6.32757    0.983324    0.984833  0.00109604
      6.3405    0.986946    0.985613  0.00106015
     6.35343    0.970988    0.986364  0.00111644
     6.36635    0.985641    0.984477 0.000917262
     6.37928      0.9842    0.985004  0.00118249
     6.39221    0.973639    0.985778  0.00114392
     6.40513    0.992555    0.986764  0.00113145
     6.41806    0.977545     0.98603  0.00105762
     6.43099    0.992777    0.986143  0.00100656
     6.44391     0.99525    0.986121 0.000983595
     6.45684    0.993183    0.986908  0.00108143
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546           0 0.000204186 0.000113797
    0.885473           0 0.000826116 0.000205822
    0.898399  0.00423728  0.00491139 0.000445929
    0.911326   0.0150991   0.0160349 0.000889806
    0.924252    0.044039   0.0420069  0.00122112
    0.937179   0.0843671   0.0958422  0.00203776
    0.950106    0.221004    0.207571  0.00337831
    0.963032    0.351552    0.355966  0.00418381
    0.975959    0.616381    0.572234  0.00457713
    0.988886    0.742597    0.798236  0.00660241
     1.00181     1.02229     1.05727  0.00718307
     1.01474     1.15363     1.30092   0.0100518
     1.02767     1.55873     1.55021  0.00964624
     1.04059      1.8045     1.77234   0.0116298
     1.05352     1.96283     1.92695    0.009471
     1.06645     2.18016     2.06944   0.0126141
     1.07937     2.06172     2.17164   0.0124629
      1.0923     2.29508     2.24339   0.0108624
     1.10522     2.23891     2.28179   0.0137171
     1.11815     2.38348     2.28525   0.0121339
     1.13108     2.33822     2.26596   0.0130419
       1.144     2.28916     2.25438   0.0129212
     1.15693     2.15653     2.24567   0.0115105
     1.16986     2.11997     2.17693    0.011831
     1.18278     2.14478     2.13337   0.0115689
     1.19571     2.07633     2.11467   0.0105609
     1.20864     2.01108     2.06083   0.0111629
     1.22156     1.91985     1.98552   0.0116662
     1.23449     1.96513     1.93118   0.0118077
     1.24742     1.80447     1.87548  0.00981131
     1.26034     1.78415     1.83021  0.00951191
     1.27327     1.71646     1.78983  0.00852611
      1.2862     1.68489     1.72729  0.00801681
     1.29912     1.65288     1.69975  0.00804888
     1.31205     1.63305     1.64356  0.00684436
     1.32498     1.56888     1.62069  0.00785472
      1.3379     1.49731     1.58019  0.00738537
     1.35083     1.54501     1.55103  0.00693086
     1.36376     1.51034     1.51116  0.00687471
     1.37668     1.44061     1.47786  0.00751476
     1.38961     1.42279     1.44174  0.00758878
     1.40254     1.39262     1.41613  0.00725662
     1.41546      1.3252     1.39626   0.0074396
     1.42839     1.39519     1.37296   0.0066141
     1.44132     1.36753     1.36791  0.00557688
     1.45424     1.31045     1.34359  0.00652946
     1.46717     1.30493     1.31393  0.00613287
      1.4801      1.2073     1.28975  0.00581815
     1.49302     1.31076     1.27841  0.00604308
     1.50595     1.30796     1.26751  0.00631774
     1.51888     1.25516     1.25454  0.00536415
      1.5318     1.24135     1.23611  0.00532806
     1.54473     1.21541     1.21165  0.00507378
     1.55766      1.1831     1.21393  0.00499806
     1.57058     1.20576     1.20023  0.00513465
     1.58351     1.17388     1.18854  0.00547698
     1.59644     1.15048     1.18013  0.00548303
     1.60936     1.19853     1.17244  0.00565156
     1.62229     1.20463       1.161  0.00577109
     1.63522      1.1652     1.14842  0.00450662
     1.64814     1.14028     1.14479  0.00494479
     1.66107     1.06558     1.13608  0.00571861
       1.674     1.13543     1.13314   0.0046607
     1.68692     1.18099      1.1277  0.00504874
     1.69985     1.03882     1.11097  0.00516266
     1.71278     1.07721     1.10824  0.00450945
      1.7257     1.12736     1.10628  0.00490416
     1.73863     1.07823     1.10731  0.00397608
     1.75156     1.10027     1.10423   0.0041439
     1.76448     1.08128     1.08999  0.00442122
     1.77741     1.09195     1.08247   0.0036219
     1.79034     1.07553     1.09578  0.00434829
     1.80326     1.02826     1.07723  0.00444644
     1.81619     1.08073     1.07363  0.00420784
     1.82912     1.07675     1.08079   0.0039431
     1.84204     1.05732     1.07917  0.00353331
     1.85497     1.02806     1.06663  0.00418477
     1.86789     1.07858      1.0679  0.00463427
     1.88082     1.02062     1.06429   0.0046905
     1.89375     1.06109     1.06828  0.00394562
     1.90667     1.06306     1.05819  0.00362514
      1.9196     1.01228     1.06258  0.00339636
     1.93253     1.07907     1.06253  0.00354273
     1.94545     1.07592     1.05769  0.00426429
     1.95838     1.03323     1.05688  0.00387256
     1.97131     1.04994     1.05838  0.00288114
     1.98423     1.04615     1.05679  0.00421025
     1.99716     1.06266     1.05551  0.00365407
     2.01009     1.04085     1.05842  0.00364836
     2.02301     1.04514     1.06298  0.00330416
     2.03594     1.03769     1.06087   0.0034687
     2.04887     1.06048     1.05592  0.00350815
     2.06179     1.07163     1.05814  0.00343948
     2.07472      1.0223     1.05829  0.00466296
     2.08765      1.0361     1.05123  0.00382151
     2.10057     1.01796     1.05403  0.00322052
      2.1135     1.06246     1.05975  0.00362373
     2.12643     1.04403     1.05567  0.00331838
     2.13935     1.03071     1.05754  0.00302355
     2.15228     1.03953      1.0519  0.00345348
     2.16521     1.04855     1.05339   0.0030632
     2.17813     1.03687     1.04595  0.00330558
     2.19106     1.03702      1.0501   0.0031045
     2.20399     1.03568     1.04688  0.00300858
     2.21691     1.02596     1.04411  0.00336748
     2.22984     1.05101     1.04822  0.00283433
     2.24277     1.05774     1.04943  0.00318042
     2.25569     1.04834     1.04987  0.00282615
     2.26862    0.996781     1.04364  0.00289834
     2.28155     1.04772     1.04281  0.00350512
     2.29447     1.04959     1.04204  0.00291524
      2.3074     1.06784     1.04941  0.00294993
     2.32033     1.03734     1.04198   0.0027981
     2.33325     1.03655     1.04104  0.00338051
     2.34618     1.03987     1.03809  0.00307416
     2.35911     1.03137     1.04231   0.0035273
     2.37203     1.02665     1.03837  0.00287771
     2.38496     1.06585     1.03343  0.00315404
     2.39789     1.04071     1.03086  0.00316826
     2.41081     1.00428     1.03727  0.00332573
     2.42374     1.01184     1.03055   0.0028244
     2.43667     1.05278     1.03482  0.00314187
     2.44959      1.0474     1.03253  0.00292667
     2.46252     1.01725     1.02895  0.00291709
     2.47545     1.01075     1.02572  0.00313276
     2.48837    0.985915     1.02739  0.00303234
      2.5013     1.04663     1.02594  0.00295736
     2.51423     1.01967     1.01771  0.00284947
     2.52715     1.03229     1.02317  0.00354515
     2.54008     1.00979     1.02668  0.00223162
     2.55301     1.01201     1.02407  0.00309927
     2.56593     1.00929     1.01938  0.00200529
     2.57886     1.00554     1.01695  0.00261346
     2.59178     1.01199      1.0174  0.00254786
     2.60471     1.00466     1.01753  0.00259594
     2.61764    0.992102     1.01823  0.00223383
     2.63056     1.04432     1.01591  0.00307169
     2.64349    0.997915     1.01694  0.00243269
     2.65642     1.00632     1.01344  0.00265193
     2.66934     1.00252     1.01205  0.00226288
     2.68227     1.00666      1.0105  0.00216979
      2.6952     1.00268      1.0134  0.00271738
     2.70812    0.995152     1.01261   0.0026185
     2.72105    0.998037     1.01446  0.00285236
     2.73398     1.03453     1.01224  0.00300019
      2.7469     1.01016      1.0148  0.00234941
     2.75983     1.01359     1.00953   0.0027886
     2.77276     1.01187     1.01246  0.00263437
     2.78568     1.01147     1.00829  0.00273821
     2.79861    0.995885     1.00669  0.00251726
     2.81154     1.02872     1.00767  0.00213494
     2.82446    0.998315     1.00695  0.00249883
     2.83739     1.01161      1.0088  0.00213114
     2.85032     1.00049     1.00294  0.00275291
     2.86324     1.00664       1.007    0.002668
     2.87617     1.00753      1.0042  0.00214432
      2.8891    0.985834     1.00414  0.00230699
     2.90202    0.993856      1.0055  0.00277635
     2.91495     1.00036     1.00684  0.00213066
     2.92788    0.984627     1.00067  0.00249133
      2.9408    0.998136     1.00017   0.0022435
     2.95373     1.00183     1.00277  0.00219997
     2.96666    0.995452    0.999306  0.00240714
     2.97958    0.976304     1.00351  0.00264486
     2.99251    0.992203       1.003   0.0020548
     3.00544    0.972832     1.00249  0.00208944
     3.01836    0.983787    0.999292   0.0021683
     3.03129     1.01623    0.996382  0.00199969
     3.04422    0.991506    0.998713  0.00272509
     3.05714     1.00034     1.00109  0.00231634
     3.07007    0.983223     1.00168  0.00260321
       3.083     0.98507     1.00493  0.00242165
     3.09592    0.989944     1.00019  0.00215208
     3.10885     1.00178    0.996699  0.00221383
     3.12178     1.00157    0.999862  0.00207482
      3.1347     1.00435    0.995477  0.00225115
     3.14763     1.00682    0.997935  0.00209245
     3.16056    0.980684     0.99641  0.00210095
     3.17348     1.01652    0.999673  0.00247552
     3.18641     0.99167    0.995153  0.00224751
     3.19934     1.00495    0.996134  0.00224694
     3.21226     1.00406    0.998551  0.00246323
     3.22519    0.995475    0.998073  0.00213789
     3.23812    0.993957     0.99632  0.00235109
     3.25104    0.985638     0.99988  0.00235902
     3.26397    0.987584    0.996327   0.0019583
      3.2769     0.99414    0.995831  0.00194647
     3.28982    0.977495    0.997436   0.0019835
     3.30275    0.984908    0.996784  0.00232341
     3.31567     0.99819    0.994829  0.00191282
      3.3286      0.9815    0.993929  0.00238489
     3.34153     1.00527    0.997525  0.00216301
     3.35445    0.979904    0.993335  0.00250175
     3.36738    0.994614    0.993063  0.00190764
     3.38031     0.97914    0.994582   0.0025312
     3.39323     1.00546    0.995117  0.00217029
     3.40616     1.00236    0.994606  0.00241456
     3.41909    0.970415     0.99841   0.0020825
     3.43201    0.988283    0.992733  0.00223083
     3.44494     1.00288    0.994292  0.00212638
     3.45787    0.966028    0.992542  0.00231964
     3.47079    0.974839    0.996126  0.00195592
     3.48372    0.980111    0.993418  0.00192373
     3.49665     1.00383     1.00004  0.00226765
     3.50957     0.99164    0.992498  0.00164649
      3.5225    0.993839    0.990535  0.00186704
     3.53543    0.981751    0.991197  0.00179977
     3.54835    0.992267    0.995119   0.0019232
     3.56128    0.995773    0.990833  0.00211618
     3.57421    0.977875    0.991668  0.00205505
     3.58713    0.978902    0.992634  0.00169203
     3.60006     1.00443    0.992128  0.00168349
     3.61299    0.992365    0.991309  0.00165687
     3.62591     1.00629    0.993002  0.00206773
     3.63884    0.993037     0.99181  0.00191278
     3.65177     0.99243    0.993967  0.00204047
     3.66469    0.975001    0.990292  0.00196601
     3.67762    0.994963    0.991626  0.00195981
     3.69055      1.0096    0.994543  0.00167253
     3.70347    0.979208     0.99113  0.00178578
      3.7164    0.987513    0.991847  0.00186449
     3.72933    0.991417    0.993098   0.0016648
     3.74225    0.986859    0.989927  0.00206312
     3.75518    0.990991    0.991101  0.00187338
     3.76811     1.00139    0.991281  0.00169974
     3.78103    0.997341    0.990483   0.0017891
     3.79396    0.992299    0.989086  0.00167168
     3.80689    0.979278    0.992939  0.00206918
     3.81981    0.986569    0.990207  0.00153348
     3.83274    0.984892    0.990974  0.00166259
     3.84567     0.98468    0.991944  0.00129001
     3.85859      1.0016    0.991321  0.00170965
     3.87152    0.995379     0.98996  0.00163711
     3.88445    0.980681    0.990649  0.00179594
     3.89737    0.987396    0.989365  0.00189952
      3.9103    0.991764    0.992854  0.00188068
     3.92323    0.996572    0.987876  0.00168221
     3.93615    0.986211    0.993127  0.00191774
     3.94908    0.996943       0.989  0.00191995
     3.96201    0.996113    0.990434   0.0015711
     3.97493    0.972689    0.990004  0.00190954
     3.98786    0.981089    0.987632  0.00179869
     4.00079    0.991711    0.991107  0.00203881
     4.01371    0.978752    0.987848   0.0018419
     4.02664    0.985204    0.986267  0.00169391
     4.03957     1.00036    0.991449  0.00174531
     4.05249     0.99336    0.991631  0.00185725
     4.06542    0.996158    0.990187    0.001834
     4.07834    0.982931    0.989772  0.00220869
     4.09127    0.998047    0.987142  0.00165033
      4.1042    0.999553    0.990372   0.0016077
     4.11712     1.00237    0.988692  0.00155392
     4.13005    0.990754     0.98977  0.00155508
     4.14298     1.00517    0.989831  0.00185216
      4.1559    0.975298    0.985286  0.00177789
     4.16883    0.988151    0.991278  0.00134974
     4.18176    0.983224    0.989367  0.00152587
     4.19468    0.993307    0.988689  0.00159115
     4.20761    0.970342    0.986564  0.00137243
     4.22054    0.985143    0.987623  0.00179591
     4.23346    0.989186    0.986575  0.00183849
     4.24639    0.989116    0.988801  0.00144681
     4.25932    0.964898    0.988715  0.00156195
     4.27224    0.972122    0.991311  0.00181001
     4.28517    0.994886    0.987907  0.00176854
      4.2981    0.973853    0.987379  0.00168735
     4.31102    0.977591    0.985728  0.00168453
     4.32395    0.991693    0.986795  0.00141274
     4.33688       1.001    0.989909  0.00151363
      4.3498    0.989098    0.988816  0.00184109
     4.36273    0.995524    0.986829  0.00180861
     4.37566    0.975361    0.987135  0.00150977
     4.38858    0.980101    0.986772   0.0015546
     4.40151    0.973999    0.987147  0.00142087
     4.41444    0.981641    0.986202  0.00154951
     4.42736    0.998018    0.987235  0.00177479
     4.44029     1.00314    0.986746  0.00153768
     4.45322    0.976059    0.987488  0.00168826
     4.46614    0.991564    0.989424  0.00173645
     4.47907    0.991815    0.991062   0.0017831
       4.492     1.00069    0.989747  0.00158555
     4.50492    0.980745     0.98854   0.0015373
     4.51785     1.00368    0.989515  0.00144476
     4.53078    0.975971      0.9887  0.00141702
      4.5437    0.976997     0.98829  0.00126879
     4.55663    0.989855    0.986834  0.00144062
     4.56956      0.9853    0.985796  0.00183186
     4.58248    0.983006    0.990249   0.0014097
     4.59541    0.995353    0.986388  0.00150429
     4.60834    0.985697    0.988448  0.00165197
     4.62126    0.971115    0.989166   0.0013775
     4.63419     1.00685    0.987837  0.00134307
     4.64712    0.972904    0.988315  0.00138167
     4.66004     1.01282    0.989436  0.00158217
     4.67297     0.98493    0.985534  0.00140706
      4.6859    0.987759    0.983921  0.00158292
     4.69882    0.993381    0.987333  0.00116826
     4.71175    0.981057      0.9851  0.00145531
     4.72468    0.997861     0.98853  0.00135454
      4.7376    0.985464    0.985881  0.00120305
     4.75053    0.970561    0.985905  0.00152666
     4.76346    0.978363    0.988657   0.0013568
     4.77638     0.98107    0.986549  0.00150874
     4.78931     1.00809    0.986352  0.00128371
     4.80223    0.979631    0.985268  0.00140511
     4.81516    0.984753    0.988378  0.00129357
     4.82809    0.992741    0.988025  0.00123449
     4.84101    0.983165    0.986422  0.00112515
     4.85394    0.973629    0.990139  0.00157587
     4.86687    0.989449    0.988294  0.00142135
     4.87979    0.999821     0.98733   0.0013889
     4.89272    0.979591    0.985619  0.00132474
     4.90565    0.995611    0.986654  0.00161099
     4.91857    0.993589    0.986676  0.00142379
      4.9315    0.995559    0.987181  0.00137397
     4.94443    0.983505    0.985059  0.00108646
     4.95735    0.999072    0.987492  0.00124367
     4.97028    0.985991    0.988342  0.00135977
     4.98321    0.996583    0.987261  0.00130363
     4.99613    0.986865    0.988164  0.00127672
     5.00906     1.00104    0.988568  0.00121929
     5.02199    0.986314    0.985091  0.00148136
     5.03491    0.972217    0.987074  0.00159093
     5.04784    0.985811    0.983982   0.0011255
     5.06077     1.00081    0.986081   0.0013235
     5.07369    0.990404     0.98807  0.00131341
     5.08662    0.990664    0.986688  0.00134628
     5.09955    0.982448    0.985247   0.0013887
     5.11247    0.985948    0.986658  0.00144268
      5.1254    0.987707    0.985501  0.00138041
     5.13833    0.991077    0.986413  0.00121238
     5.15125     0.97262    0.987797  0.00134966
     5.16418    0.991225    0.985511  0.00127491
     5.17711    0.981475    0.984422  0.00141395
     5.19003    0.986834    0.988625  0.00141985
     5.20296    0.990317    0.986973  0.00113978
     5.21589    0.975231    0.987524  0.00105112
     5.22881    0.978671    0.988084  0.00143391
     5.24174    0.978124    0.984722  0.00123625
     5.25467    0.982979    0.988139  0.00144407
     5.26759    0.992088    0.986142  0.00135674
     5.28052      0.9809    0.984306  0.00123502
     5.29345    0.993528    0.986457   0.0012252
     5.30637    0.982661    0.988614  0.00120453
      5.3193    0.988528    0.986015  0.00162568
     5.33223    0.990557     0.98294  0.00114158
     5.34515     0.98226    0.986846  0.00122548
     5.35808    0.978559    0.985541  0.00136235
     5.37101    0.987725    0.987718  0.00112065
     5.38393    0.977246    0.986567  0.00144427
     5.39686    0.986191    0.987174  0.00107963
     5.40979    0.975874    0.985281  0.00126776
     5.42271    0.999063    0.987253  0.00127304
     5.43564    0.981854    0.986607  0.00121331
     5.44857    0.983268    0.987979  0.00123468
     5.46149    0.974148    0.986367  0.00123021
     5.47442    0.999109    0.987445  0.00142184
     5.48735    0.976272    0.985319  0.00133764
     5.50027    0.992565    0.987414  0.00112699
      5.5132    0.984578    0.986755  0.00126245
     5.52612    0.977625    0.986253  0.00104934
     5.53905     0.99094    0.987501  0.00120146
     5.55198    0.983373    0.985367  0.00122103
      5.5649     1.00303    0.987572  0.00132567
     5.57783     0.99051    0.985999  0.00102293
     5.59076    0.980282    0.986203  0.00120954
     5.60368    0.988435    0.986288  0.00130791
     5.61661    0.980891    0.987084  0.00122847
     5.62954    0.975204    0.985018  0.00119199
     5.64246    0.990901    0.984479  0.00115751
     5.65539    0.976645    0.986068  0.00123788
     5.66832     0.98763    0.986539  0.00106241
     5.68124     0.99296     0.98574  0.00126099
     5.69417    0.985468    0.988722  0.00122018
      5.7071    0.967324    0.986227  0.00115489
     5.72002    0.982852    0.985372  0.00129441
     5.73295    0.987374    0.987413 0.000974563
     5.74588    0.978793     0.98755  0.00142838
      5.7588    0.997744    0.985756   0.0011637
     5.77173    0.990713    0.987624   0.0012707
     5.78466    0.984519    0.986581  0.00107936
     5.79758    0.981253    0.987089  0.00126347
     5.81051    0.980336    0.985396   0.0012626
     5.82344    0.982443    0.985564 0.000960486
     5.83636    0.985459    0.984335  0.00114751
     5.84929    0.989271    0.985047  0.00104292
     5.86222    0.980468    0.986778  0.00121127
     5.87514    0.981806    0.984222  0.00112816
     5.88807     0.99792    0.987229  0.00118138
       5.901    0.985466    0.986308  0.00133502
     5.91392    0.987421    0.986326  0.00122964
     5.92685    0.989707     0.98732  0.00125522
     5.93978    0.995485    0.984809  0.00110246
      5.9527    0.991874    0.984642  0.00125081
     5.96563    0.988413    0.985502 0.000999525
     5.97856    0.987876    0.985518  0.00112032
     5.99148    0.991017     0.98684 0.000977788
     6.00441    0.980747     0.98554  0.00101457
     6.01734    0.988974     0.98568  0.00124113
     6.03026    0.991667    0.985599  0.00129332
     6.04319    0.984776    0.986505 0.000898891
     6.05612    0.988347    0.985405  0.00110866
     6.06904    0.970585    0.984852   0.0011798
     6.08197    0.989917    0.986058  0.00110938
      6.0949    0.989252    0.988047  0.00136879
     6.10782    0.995092    0.986019  0.00133489
     6.12075    0.967219    0.987446   0.0011245
     6.13368    0.994842    0.986304  0.00105052
      6.1466    0.989244    0.984717 0.000890929
     6.15953    0.985336    0.987128  0.00106268
     6.17246    0.980017    0.985442  0.00117821
     6.18538    0.981646    0.985032  0.00114473
     6.19831    0.995152     0.98774   0.0010429
     6.21124    0.995742    0.986369  0.00122717
     6.22416    0.993023    0.986854  0.00103635
     6.23709    0.984808    0.987076   0.0013624
     6.25002    0.990808    0.985879  0.00102883
     6.26294    0.991139    0.987373  0.00105965
     6.27587    0.975309    0.986145 0.000975209
     6.28879    0.992087    0.984915   0.0010524
     6.30172     0.98848    0.985357  0.00102933
     6.31465    0.979835    0.985946  0.00103203
     6.32757    0.983466    0.984802  0.00107157
      6.3405     0.98757    0.985658  0.00103699
     6.35343    0.989007    0.986424  0.00109268
     6.36635    0.980044    0.984376 0.000901932
     6.37928    0.992464    0.985174   0.0011677
     6.39221    0.982428    0.985701  0.00112045
     6.40513    0.983579    0.986691  0.00110805
     6.41806    0.986263    0.986036   0.0010336
     6.43099    0.982137    0.986052 0.000987796
     6.44391     0.98921    0.986191 0.000963743
     6.45684    0.994058    0.987071  0.00106899
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546           0 0.000199648 0.000111359
    0.885473  0.00581586 0.000936999 0.000229178
    0.898399  0.00423728  0.00489641 0.000436271
    0.911326   0.0109811   0.0159226 0.000877091
    0.924252   0.0387009   0.0419334  0.00119619
    0.937179   0.0921548   0.0957603  0.00199412
    0.950106    0.178066    0.206915  0.00336626
    0.963032    0.363844    0.356141   0.0040945
    0.975959    0.538586    0.571486  0.00453608
    0.988886    0.734436    0.796818  0.00660615
     1.00181     1.03024     1.05667  0.00704852
     1.01474     1.25216     1.29984  0.00988669
     1.02767     1.60406     1.55141  0.00950582
     1.04059     1.78344     1.77259    0.011374
     1.05352     1.83547     1.92492  0.00947621
     1.06645     2.11902     2.07055   0.0123818
     1.07937     2.04117     2.16874   0.0125187
      1.0923     2.23488      2.2432   0.0106226
     1.10522     2.26224     2.28136   0.0134192
     1.11815     2.30324     2.28565   0.0118708
     1.13108     2.20278     2.26456   0.0128275
       1.144     2.21774     2.25357   0.0126597
     1.15693     2.26385     2.24607   0.0112618
     1.16986     2.28573     2.17935   0.0118125
     1.18278     2.09751     2.13257   0.0113392
     1.19571     2.09148     2.11416   0.0103388
     1.20864     2.05166     2.06063   0.0109167
     1.22156     1.89158     1.98343   0.0115922
     1.23449     1.87537     1.92994   0.0116103
     1.24742     1.90703     1.87618   0.0096183
     1.26034     1.83151     1.83024  0.00930058
     1.27327     1.76217     1.78922  0.00835877
      1.2862     1.73382     1.72743  0.00783997
     1.29912     1.70489     1.69986  0.00787083
     1.31205     1.73437     1.64558  0.00698346
     1.32498     1.60459     1.62033  0.00768832
      1.3379     1.65971     1.58196  0.00742967
     1.35083     1.53751     1.55073  0.00678335
     1.36376     1.53241     1.51164  0.00673813
     1.37668     1.46707     1.47762  0.00735159
     1.38961     1.46116     1.44218  0.00743239
     1.40254      1.3225     1.41405  0.00738766
     1.41546     1.46859     1.39787  0.00744587
     1.42839     1.36669     1.37282  0.00646858
     1.44132     1.39442      1.3685  0.00548399
     1.45424     1.28134      1.3422  0.00652925
     1.46717     1.32294     1.31413  0.00599985
      1.4801     1.32127     1.29045  0.00573086
     1.49302     1.20285     1.27673  0.00613757
     1.50595     1.25317     1.26719  0.00618538
     1.51888      1.1756     1.25278  0.00552436
      1.5318     1.28313     1.23715  0.00531117
     1.54473     1.26653     1.21287  0.00510547
     1.55766     1.22633     1.21421  0.00489458
     1.57058     1.22332     1.20074  0.00504614
     1.58351     1.16206     1.18796  0.00538679
     1.59644     1.20415     1.18066  0.00538711
     1.60936     1.18048     1.17262   0.0055288
     1.62229     1.11453     1.15997  0.00573447
     1.63522      1.1669     1.14883  0.00442514
     1.64814     1.13524     1.14457  0.00483946
     1.66107     1.08169     1.13487  0.00571782
       1.674     1.09841     1.13237  0.00462057
     1.68692     1.13092     1.12777  0.00493705
     1.69985     1.12522     1.11128  0.00505765
