        3973   0.0540341   0.0488473 0.000122696
        3974   0.0455237   0.0488465 0.000122668
        3975   0.0548648    0.048848 0.000122647
        3976   0.0458638   0.0488472 0.000122618
        3977   0.0453601   0.0488464 0.000122591
        3978   0.0346741   0.0488428 0.000122612
        3979   0.0458673   0.0488421 0.000122583
        3980   0.0434575   0.0488407  0.00012256
        3981   0.0487257   0.0488407 0.000122529
        3982   0.0534529   0.0488418 0.000122504
        3983   0.0415997     0.04884 0.000122486
        3984   0.0367719    0.048837 0.000122493
        3985   0.0469801   0.0488365 0.000122463
        3986    0.050258   0.0488369 0.000122433
        3987   0.0429901   0.0488354 0.000122411
        3988   0.0440917   0.0488342 0.000122386
        3989   0.0367107   0.0488312 0.000122393
        3990   0.0449493   0.0488302 0.000122366
        3991   0.0465719   0.0488296 0.000122337
        3992   0.0475014   0.0488293 0.000122307
        3993   0.0445427   0.0488282 0.000122281
        3994   0.0496681   0.0488284  0.00012225
        3995   0.0443037   0.0488273 0.000122225
        3996    0.050827   0.0488278 0.000122196
        3997   0.0500196   0.0488281 0.000122165
        3998   0.0601625   0.0488309 0.000122168
        3999   0.0513945   0.0488316 0.000122139
        4000   0.0467314   0.0488311 0.000122109
        4001   0.0525642    0.048832 0.000122082
        4002   0.0503452   0.0488324 0.000122053
        4003   0.0436263   0.0488311 0.000122029
        4004   0.0434896   0.0488297 0.000122006
        4005   0.0352197   0.0488263 0.000122023
        4006   0.0364095   0.0488232 0.000122032
        4007   0.0515347   0.0488239 0.000122003
        4008    0.043443   0.0488226  0.00012198
        4009   0.0517776   0.0488233 0.000121952
        4010   0.0459154   0.0488226 0.000121923
        4011   0.0437844   0.0488213   0.0001219
        4012   0.0365958   0.0488183 0.000121907
        4013   0.0519189   0.0488191 0.000121879
        4014   0.0524934     0.04882 0.000121852
        4015   0.0458663   0.0488192 0.000121824
        4016   0.0478506    0.048819 0.000121794
        4017   0.0430277   0.0488176 0.000121772
        4018   0.0363681   0.0488145 0.000121781
        4019   0.0392726   0.0488121 0.000121774
        4020   0.0412025   0.0488102 0.000121759
        4021   0.0328731   0.0488062 0.000121793
        4022   0.0362146   0.0488031 0.000121803
        4023   0.0504704   0.0488035 0.000121773
        4024   0.0417325   0.0488018 0.000121756
        4025   0.0445402   0.0488007  0.00012173
        4026   0.0418302    0.048799 0.000121712
        4027   0.0326713    0.048795 0.000121748
        4028   0.0540695   0.0487963 0.000121725
        4029   0.0370184   0.0487933  0.00012173
        4030   0.0364401   0.0487903 0.000121738
        4031   0.0369492   0.0487873 0.000121743
        4032   0.0338582   0.0487836 0.000121769
        4033   0.0384161   0.0487811 0.000121766
        4034   0.0357735   0.0487778 0.000121779
        4035   0.0482794   0.0487777 0.000121749
        4036   0.0407741   0.0487757 0.000121735
        4037   0.0389945   0.0487733 0.000121729
        4038   0.0398966   0.0487711 0.000121718
        4039   0.0551911   0.0487727 0.000121698
        4040   0.0409735   0.0487708 0.000121684
        4041   0.0400297   0.0487686 0.000121673
        4042   0.0390078   0.0487662 0.000121667
        4043    0.052251   0.0487671  0.00012164
        4044   0.0541819   0.0487684 0.000121617
        4045   0.0476003   0.0487681 0.000121587
        4046     0.04601   0.0487674 0.000121559
        4047   0.0670249   0.0487719 0.000121613
        4048   0.0797104   0.0487796 0.000121823
        4049   0.0568276   0.0487816 0.000121809
        4050   0.0419762   0.0487799  0.00012179
        4051   0.0406181   0.0487779 0.000121777
        4052   0.0369348   0.0487749 0.000121782
        4053   0.0468914   0.0487745 0.000121753
        4054   0.0472188   0.0487741 0.000121723
        4055   0.0563688    0.048776 0.000121708
        4056   0.0443818   0.0487749 0.000121682
        4057   0.0460252   0.0487742 0.000121654
        4058   0.0474318   0.0487739 0.000121625
        4059   0.0516483   0.0487746 0.000121597
        4060   0.0488461   0.0487746 0.000121567
        4061   0.0475495   0.0487743 0.000121537
        4062   0.0466979   0.0487738 0.000121509
        4063   0.0458146   0.0487731 0.000121481
        4064   0.0730955   0.0487791 0.000121598
        4065   0.0684231   0.0487839 0.000121664
        4066    0.048169   0.0487837 0.000121634
        4067   0.0445648   0.0487827 0.000121609
        4068   0.0456154   0.0487819 0.000121582
        4069   0.0414831   0.0487801 0.000121565
        4070   0.0406852   0.0487781 0.000121551
        4071   0.0437281   0.0487769 0.000121528
        4072   0.0486177   0.0487769 0.000121498
        4073   0.0588448   0.0487793 0.000121493
        4074   0.0467349   0.0487788 0.000121465
        4075   0.0457658   0.0487781 0.000121437
        4076     0.04826    0.048778 0.000121407
        4077   0.0553292   0.0487796 0.000121388
        4078   0.0432337   0.0487782 0.000121366
        4079   0.0484052   0.0487781 0.000121336
        4080   0.0427919   0.0487766 0.000121315
        4081   0.0481576   0.0487765 0.000121286
        4082   0.0452655   0.0487756 0.000121259
        4083   0.0683404   0.0487804 0.000121324
        4084   0.0658108   0.0487846 0.000121366
        4085   0.0672579   0.0487891  0.00012142
        4086   0.0634345   0.0487927 0.000121444
        4087   0.0642446   0.0487965 0.000121473
        4088   0.0565728   0.0487984 0.000121458
        4089   0.0539305   0.0487996 0.000121435
        4090   0.0599165   0.0488024 0.000121435
        4091    0.067853    0.048807 0.000121495
        4092   0.0548683   0.0488085 0.000121474
        4093   0.0484299   0.0488084 0.000121445
        4094   0.0427848   0.0488069 0.000121424
        4095   0.0440758   0.0488058   0.0001214
        4096     0.04427   0.0488047 0.000121375
        4097   0.0327443   0.0488008 0.000121409
        4098    0.062057    0.048804 0.000121422
        4099   0.0475584   0.0488037 0.000121393
        4100    0.047152   0.0488033 0.000121364
        4101   0.0394166    0.048801 0.000121356
        4102   0.0526945   0.0488019  0.00012133
        4103   0.0352298   0.0487986 0.000121346
        4104   0.0395331   0.0487964 0.000121337
        4105   0.0501149   0.0487967 0.000121308
        4106   0.0492256   0.0487968 0.000121279
        4107   0.0652863   0.0488008 0.000121315
        4108   0.0536053    0.048802 0.000121292
        4109   0.0573255   0.0488041  0.00012128
        4110   0.0632806   0.0488076 0.000121301
        4111   0.0430642   0.0488062  0.00012128
        4112   0.0590966   0.0488087 0.000121276
        4113   0.0446215   0.0488077 0.000121251
        4114    0.054721   0.0488091  0.00012123
        4115   0.0522302   0.0488099 0.000121203
        4116   0.0723546   0.0488157 0.000121309
        4117   0.0501138    0.048816  0.00012128
        4118   0.0597169   0.0488186 0.000121279
        4119   0.0606089   0.0488215 0.000121284
        4120   0.0614506   0.0488245 0.000121293
        4121   0.0414177   0.0488227 0.000121277
        4122   0.0354123   0.0488195 0.000121291
        4123    0.041762   0.0488178 0.000121274
        4124   0.0467261   0.0488173 0.000121245
        4125   0.0522917   0.0488181 0.000121219
        4126   0.0578971   0.0488203 0.000121209
        4127   0.0429434   0.0488189 0.000121188
        4128   0.0502661   0.0488192  0.00012116
        4129   0.0417978   0.0488175 0.000121142
        4130   0.0414137   0.0488158 0.000121126
        4131   0.0493169   0.0488159 0.000121097
        4132   0.0468795   0.0488154 0.000121068
        4133   0.0516957   0.0488161 0.000121041
        4134   0.0364803   0.0488131 0.000121049
        4135   0.0381186   0.0488105 0.000121047
        4136   0.0458276   0.0488098  0.00012102
        4137   0.0518823   0.0488106 0.000120993
        4138   0.0412126   0.0488087 0.000120978
        4139   0.0501588    0.048809 0.000120949
        4140   0.0490688   0.0488091  0.00012092
        4141   0.0554714   0.0488107 0.000120901
        4142   0.0511373   0.0488113 0.000120873
        4143    0.044919   0.0488103 0.000120848
        4144   0.0410164   0.0488085 0.000120833
        4145   0.0568732   0.0488104  0.00012082
        4146    0.045599   0.0488096 0.000120793
        4147   0.0402324   0.0488076 0.000120782
        4148    0.043364   0.0488062  0.00012076
        4149    0.043859   0.0488051 0.000120736
        4150   0.0452039   0.0488042  0.00012071
        4151   0.0449262   0.0488033 0.000120685
        4152   0.0548355   0.0488047 0.000120665
        4153   0.0548189   0.0488062 0.000120644
        4154   0.0470524   0.0488057 0.000120616
        4155   0.0414813    0.048804   0.0001206
        4156   0.0617262   0.0488071 0.000120611
        4157   0.0435508   0.0488058 0.000120589
        4158    0.074698    0.048812  0.00012072
        4159   0.0460995   0.0488114 0.000120693
        4160   0.0406944   0.0488094  0.00012068
        4161   0.0382767   0.0488069 0.000120677
        4162   0.0368168    0.048804 0.000120683
        4163   0.0432784   0.0488027 0.000120661
        4164   0.0581702   0.0488049 0.000120653
        4165   0.0683527   0.0488096 0.000120715
        4166   0.0421227    0.048808 0.000120697
        4167   0.0571791     0.04881 0.000120685
        4168   0.0499872   0.0488103 0.000120656
        4169   0.0496738   0.0488105 0.000120627
        4170   0.0531848   0.0488116 0.000120603
        4171     0.05506   0.0488131 0.000120583
        4172   0.0432711   0.0488118 0.000120562
        4173    0.055205   0.0488133 0.000120543
        4174   0.0464592   0.0488127 0.000120515
        4175   0.0588586   0.0488151  0.00012051
        4176   0.0477787   0.0488149 0.000120482
        4177   0.0463416   0.0488143 0.000120454
        4178   0.0384392   0.0488118 0.000120451
        4179   0.0374407   0.0488091 0.000120453
        4180   0.0410927   0.0488072 0.000120438
        4181   0.0588376   0.0488096 0.000120433
        4182   0.0512327   0.0488102 0.000120406
        4183   0.0568704   0.0488121 0.000120392
        4184   0.0494672   0.0488123 0.000120364
        4185   0.0523881   0.0488132 0.000120338
        4186   0.0410026   0.0488113 0.000120324
        4187   0.0546259   0.0488127 0.000120303
        4188   0.0379854   0.0488101 0.000120302
        4189   0.0502153   0.0488104 0.000120274
        4190   0.0444564   0.0488094  0.00012025
        4191   0.0441159   0.0488083 0.000120226
        4192    0.047302   0.0488079 0.000120198
        4193    0.050491   0.0488083  0.00012017
        4194   0.0478947   0.0488081 0.000120142
        4195   0.0425596   0.0488066 0.000120122
        4196   0.0339808   0.0488031 0.000120146
        4197   0.0388709   0.0488007  0.00012014
        4198     0.03649   0.0487978 0.000120147
        4199   0.0425638   0.0487963 0.000120128
        4200   0.0362093   0.0487933 0.000120137
        4201    0.046969   0.0487929 0.000120109
        4202   0.0478606   0.0487926  0.00012008
        4203   0.0610729   0.0487956 0.000120087
        4204   0.0535476   0.0487967 0.000120064
        4205   0.0446217   0.0487957  0.00012004
        4206   0.0380393   0.0487931 0.000120038
        4207   0.0364619   0.0487902 0.000120046
        4208   0.0431445   0.0487889 0.000120025
        4209   0.0450803    0.048788 0.000119999
        4210    0.042376   0.0487865 0.000119981
        4211   0.0420388   0.0487849 0.000119963
        4212   0.0430448   0.0487835 0.000119942
        4213   0.0415073   0.0487818 0.000119926
        4214   0.0437643   0.0487806 0.000119903
        4215   0.0546905    0.048782 0.000119883
        4216   0.0396293   0.0487798 0.000119874
        4217   0.0385583   0.0487774  0.00011987
        4218    0.050179   0.0487777 0.000119843
        4219   0.0419488   0.0487761 0.000119825
        4220      0.0386   0.0487737 0.000119821
        4221   0.0431293   0.0487723   0.0001198
        4222   0.0625174   0.0487756 0.000119816
        4223   0.0430234   0.0487742 0.000119795
        4224    0.051671   0.0487749 0.000119769
        4225   0.0475253   0.0487746 0.000119741
        4226   0.0490636   0.0487747 0.000119713
        4227   0.0555156   0.0487763 0.000119695
        4228   0.0551449   0.0487778 0.000119676
        4229   0.0567106   0.0487797 0.000119662
        4230   0.0477465   0.0487794 0.000119634
        4231   0.0507977   0.0487799 0.000119607
        4232   0.0537532   0.0487811 0.000119585
        4233   0.0556387   0.0487827 0.000119567
        4234   0.0544138    0.048784 0.000119546
        4235   0.0501132   0.0487843 0.000119519
        4236   0.0558267    0.048786 0.000119502
        4237   0.0533446   0.0487871 0.000119479
        4238   0.0598354   0.0487897 0.000119479
        4239    0.051768   0.0487904 0.000119453
        4240   0.0585646   0.0487927 0.000119447
        4241   0.0487904   0.0487927 0.000119419
        4242   0.0465292   0.0487922 0.000119392
        4243   0.0449596   0.0487913 0.000119367
        4244   0.0503386   0.0487916 0.000119339
        4245   0.0625552   0.0487949 0.000119355
        4246   0.0529324   0.0487958 0.000119331
        4247   0.0725843   0.0488014 0.000119434
        4248   0.0544571   0.0488028 0.000119414
        4249   0.0515887   0.0488034 0.000119387
        4250   0.0452558   0.0488026 0.000119362
        4251   0.0498976   0.0488029 0.000119334
        4252   0.0407065    0.048801 0.000119322
        4253   0.0436945   0.0487998   0.0001193
        4254   0.0385954   0.0487974 0.000119296
        4255   0.0525638   0.0487982 0.000119271
        4256   0.0476013    0.048798 0.000119243
        4257    0.042136   0.0487964 0.000119225
        4258   0.0395229   0.0487942 0.000119217
        4259   0.0414169   0.0487925 0.000119202
        4260   0.0411646   0.0487907 0.000119187
        4261   0.0494699   0.0487908  0.00011916
        4262   0.0564053   0.0487926 0.000119145
        4263   0.0477849   0.0487924 0.000119117
        4264   0.0684613    0.048797 0.000119179
        4265   0.0437481   0.0487958 0.000119157
        4266   0.0567499   0.0487977 0.000119143
        4267   0.0551374   0.0487992 0.000119125
        4268   0.0724367   0.0488047 0.000119225
        4269   0.0576349   0.0488068 0.000119215
        4270   0.0417234   0.0488051 0.000119199
        4271   0.0540413   0.0488064 0.000119177
        4272   0.0479016   0.0488061  0.00011915
        4273    0.051653   0.0488068 0.000119124
        4274   0.0436826   0.0488056 0.000119102
        4275    0.045758   0.0488049 0.000119076
        4276   0.0387141   0.0488025 0.000119072
        4277   0.0442218   0.0488015 0.000119049
        4278   0.0587274   0.0488038 0.000119043
        4279   0.0500513   0.0488041 0.000119016
        4280   0.0467636   0.0488036 0.000118989
        4281    0.049401   0.0488037 0.000118961
        4282   0.0402063   0.0488017  0.00011895
        4283   0.0403925   0.0487998 0.000118939
        4284   0.0488135   0.0487998 0.000118911
        4285   0.0586221   0.0488021 0.000118905
        4286    0.054393   0.0488034 0.000118885
        4287   0.0453949   0.0488026  0.00011886
        4288    0.051986   0.0488033 0.000118834
        4289   0.0437774   0.0488021 0.000118812
        4290   0.0462663   0.0488016 0.000118786
        4291   0.0440196   0.0488004 0.000118764
        4292   0.0390141   0.0487982 0.000118758
        4293   0.0546431   0.0487995 0.000118738
        4294   0.0613638   0.0488024 0.000118747
        4295   0.0543301   0.0488037 0.000118726
        4296   0.0386889   0.0488014 0.000118722
        4297   0.0460031   0.0488007 0.000118696
        4298   0.0401596   0.0487987 0.000118685
        4299   0.0398463   0.0487966 0.000118676
        4300   0.0574008   0.0487986 0.000118665
        4301    0.048763   0.0487986 0.000118637
        4302   0.0366166   0.0487958 0.000118644
        4303   0.0374227   0.0487932 0.000118646
        4304    0.044861   0.0487922 0.000118622
        4305   0.0406881   0.0487904 0.000118609
        4306   0.0388761   0.0487881 0.000118604
        4307   0.0428963   0.0487867 0.000118584
        4308   0.0479448   0.0487865 0.000118557
        4309   0.0425796    0.048785 0.000118538
        4310   0.0465402   0.0487845 0.000118512
        4311   0.0488887   0.0487846 0.000118484
        4312   0.0567812   0.0487864 0.000118471
        4313   0.0522079   0.0487872 0.000118446
        4314   0.0373535   0.0487845 0.000118448
        4315    0.044916   0.0487837 0.000118424
        4316   0.0508024   0.0487841 0.000118398
        4317   0.0443279   0.0487831 0.000118375
        4318   0.0450051   0.0487822 0.000118351
        4319   0.0499589   0.0487825 0.000118324
        4320   0.0390443   0.0487802 0.000118318
        4321   0.0465224   0.0487797 0.000118292
        4322   0.0444003   0.0487787 0.000118269
        4323    0.041356    0.048777 0.000118254
        4324   0.0562741   0.0487787 0.000118239
        4325   0.0484039   0.0487786 0.000118212
        4326   0.0580164   0.0487808 0.000118204
        4327   0.0660311   0.0487847 0.000118244
        4328   0.0734427   0.0487904 0.000118353
        4329   0.0653525   0.0487943 0.000118388
        4330   0.0470966   0.0487939 0.000118361
        4331   0.0422701   0.0487924 0.000118343
        4332   0.0421031   0.0487908 0.000118326
        4333   0.0448847   0.0487899 0.000118302
        4334   0.0592832   0.0487923   0.0001183
        4335   0.0431761   0.0487911  0.00011828
        4336   0.0457899   0.0487904 0.000118254
        4337   0.0517432    0.048791 0.000118229
        4338   0.0477642   0.0487908 0.000118202
        4339   0.0502529   0.0487911 0.000118175
        4340   0.0581219   0.0487933 0.000118168
        4341   0.0616334   0.0487963 0.000118177
        4342   0.0575329   0.0487983 0.000118167
        4343   0.0678638   0.0488027 0.000118222
        4344   0.0720376    0.048808 0.000118315
        4345   0.0446718    0.048807 0.000118292
        4346   0.0545437   0.0488084 0.000118272
        4347    0.047706   0.0488081 0.000118245
        4348   0.0551532   0.0488096 0.000118227
        4349   0.0660493   0.0488135 0.000118266
        4350   0.0638137    0.048817 0.000118289
        4351   0.0583126   0.0488192 0.000118282
        4352   0.0516392   0.0488198 0.000118257
        4353    0.046665   0.0488193 0.000118231
        4354   0.0488334   0.0488193 0.000118204
        4355   0.0551221   0.0488208 0.000118185
        4356   0.0497414    0.048821 0.000118158
        4357   0.0646958   0.0488246 0.000118187
        4358   0.0485095   0.0488246  0.00011816
        4359   0.0519199   0.0488253 0.000118135
        4360   0.0623343   0.0488284 0.000118149
        4361   0.0416076   0.0488267 0.000118133
        4362   0.0584767   0.0488289 0.000118127
        4363   0.0449284    0.048828 0.000118103
        4364   0.0811488   0.0488354 0.000118308
        4365   0.0481164   0.0488353 0.000118281
        4366   0.0516738   0.0488359 0.000118256
        4367   0.0473994   0.0488356 0.000118229
        4368   0.0509081   0.0488361 0.000118203
        4369    0.054735   0.0488374 0.000118184
        4370    0.046653   0.0488369 0.000118158
        4371   0.0440087   0.0488358 0.000118136
        4372   0.0514788   0.0488364  0.00011811
        4373   0.0492029   0.0488365 0.000118084
        4374   0.0499073   0.0488367 0.000118057
        4375   0.0385127   0.0488344 0.000118053
        4376   0.0693339   0.0488391 0.000118119
        4377    0.054883   0.0488404   0.0001181
        4378   0.0478088   0.0488402 0.000118074
        4379   0.0406317   0.0488383 0.000118062
        4380   0.0460446   0.0488377 0.000118036
        4381   0.0496198   0.0488379  0.00011801
        4382   0.0447009   0.0488369 0.000117986
        4383   0.0366241   0.0488341 0.000117992
        4384   0.0417499   0.0488325 0.000117976
        4385   0.0399803   0.0488305 0.000117967
        4386   0.0475719   0.0488302  0.00011794
        4387   0.0413546   0.0488285 0.000117926
        4388   0.0394008   0.0488264 0.000117918
        4389   0.0384305    0.048824 0.000117915
        4390   0.0447506   0.0488231 0.000117892
        4391   0.0492446   0.0488232 0.000117865
        4392   0.0508016   0.0488236 0.000117839
        4393   0.0623587   0.0488267 0.000117853
        4394    0.060911   0.0488295 0.000117858
        4395   0.0546889   0.0488308 0.000117839
        4396   0.0469117   0.0488304 0.000117813
        4397   0.0399287   0.0488283 0.000117803
        4398   0.0534905   0.0488294 0.000117781
        4399   0.0495948   0.0488296 0.000117755
        4400    0.057617   0.0488316 0.000117745
        4401   0.0519606   0.0488323  0.00011772
        4402   0.0484117   0.0488322 0.000117694
        4403   0.0544816   0.0488335 0.000117674
        4404   0.0430973   0.0488322 0.000117654
        4405   0.0475121   0.0488319 0.000117628
        4406   0.0383935   0.0488295 0.000117625
        4407   0.0491373   0.0488296 0.000117599
        4408   0.0533285   0.0488306 0.000117576
        4409   0.0544106   0.0488318 0.000117556
        4410    0.042447   0.0488304 0.000117539
        4411   0.0514666    0.048831 0.000117514
        4412   0.0463361   0.0488304 0.000117488
        4413   0.0449657   0.0488296 0.000117465
        4414   0.0473162   0.0488292 0.000117439
        4415   0.0531328   0.0488302 0.000117416
        4416   0.0604656   0.0488328 0.000117419
        4417   0.0463132   0.0488322 0.000117394
        4418   0.0541361   0.0488334 0.000117374
        4419    0.052307   0.0488342  0.00011735
        4420   0.0505828   0.0488346 0.000117324
        4421   0.0491061   0.0488347 0.000117297
        4422    0.054768    0.048836 0.000117278
        4423   0.0444055    0.048835 0.000117256
        4424   0.0483851   0.0488349  0.00011723
        4425   0.0539019   0.0488361 0.000117209
        4426   0.0346903   0.0488329 0.000117226
        4427   0.0413204   0.0488312 0.000117212
        4428   0.0413111   0.0488295 0.000117198
        4429   0.0448333   0.0488286 0.000117175
        4430   0.0593492    0.048831 0.000117172
        4431   0.0523313   0.0488317 0.000117148
        4432   0.0459983   0.0488311 0.000117124
        4433   0.0499621   0.0488314 0.000117098
        4434   0.0439204   0.0488303 0.000117076
        4435    0.048449   0.0488302  0.00011705
        4436   0.0467074   0.0488297 0.000117025
        4437   0.0704238   0.0488346 0.000117099
        4438   0.0516148   0.0488352 0.000117075
        4439   0.0507156   0.0488356 0.000117049
        4440   0.0577074   0.0488376  0.00011704
        4441   0.0406481   0.0488358 0.000117028
        4442   0.0439312   0.0488347 0.000117007
        4443   0.0467994   0.0488342 0.000116981
        4444   0.0481099    0.048834 0.000116955
        4445   0.0590345   0.0488363 0.000116951
        4446   0.0773609   0.0488427 0.000117101
        4447   0.0552692   0.0488442 0.000117083
        4448    0.059315   0.0488465 0.000117081
        4449   0.0570081   0.0488484 0.000117069
        4450   0.0366888   0.0488456 0.000117074
        4451   0.0403521   0.0488437 0.000117064
        4452   0.0429411   0.0488424 0.000117045
        4453   0.0467257   0.0488419  0.00011702
        4454   0.0477154   0.0488417 0.000116994
        4455   0.0479248   0.0488415 0.000116967
        4456   0.0466528    0.048841 0.000116942
        4457   0.0484354   0.0488409 0.000116916
        4458   0.0522847   0.0488417 0.000116892
        4459   0.0416872   0.0488401 0.000116877
        4460    0.052498   0.0488409 0.000116854
        4461   0.0358711    0.048838 0.000116864
        4462   0.0431742   0.0488367 0.000116845
        4463   0.0434023   0.0488355 0.000116825
        4464   0.0457318   0.0488348 0.000116801
        4465   0.0387485   0.0488325 0.000116796
        4466   0.0457005   0.0488318 0.000116772
        4467   0.0466529   0.0488313 0.000116747
        4468   0.0709999   0.0488363 0.000116826
        4469   0.0448177   0.0488354 0.000116804
        4470   0.0454084   0.0488346  0.00011678
        4471   0.0478113   0.0488344 0.000116754
        4472   0.0529955   0.0488353 0.000116732
        4473   0.0482489   0.0488352 0.000116706
        4474   0.0526762   0.0488361 0.000116683
        4475   0.0595881   0.0488385 0.000116681
        4476   0.0391407   0.0488363 0.000116676
        4477   0.0559189   0.0488379  0.00011666
        4478   0.0514949   0.0488385 0.000116636
        4479    0.046975   0.0488381  0.00011661
        4480   0.0503334   0.0488384 0.000116585
        4481   0.0422371   0.0488369 0.000116568
        4482    0.044034   0.0488359 0.000116547
        4483   0.0388335   0.0488336 0.000116542
        4484   0.0372665    0.048831 0.000116545
        4485   0.0350418    0.048828 0.000116559
        4486    0.036486   0.0488252 0.000116566
        4487   0.0409903   0.0488235 0.000116553
        4488   0.0412128   0.0488218 0.000116539
        4489    0.037871   0.0488193 0.000116539
        4490   0.0404017   0.0488175 0.000116528
        4491   0.0344166   0.0488143 0.000116546
        4492   0.0368404   0.0488116 0.000116551
        4493   0.0397991   0.0488096 0.000116542
        4494   0.0440257   0.0488085 0.000116521
        4495   0.0651126   0.0488121 0.000116552
        4496   0.0499344   0.0488124 0.000116526
        4497   0.0496929   0.0488126   0.0001165
        4498   0.0387303   0.0488104 0.000116496
        4499   0.0551622   0.0488118 0.000116478
        4500   0.0510409   0.0488123 0.000116454
        4501   0.0535406   0.0488133 0.000116433
        4502   0.0500789   0.0488136 0.000116407
        4503   0.0542473   0.0488148 0.000116387
        4504   0.0529762   0.0488157 0.000116365
        4505   0.0422524   0.0488143 0.000116349
        4506   0.0404995   0.0488124 0.000116337
        4507   0.0506565   0.0488128 0.000116312
        4508   0.0423859   0.0488114 0.000116295
        4509   0.0468989    0.048811  0.00011627
        4510   0.0482906   0.0488109 0.000116244
        4511   0.0482319   0.0488107 0.000116219
        4512   0.0445082   0.0488098 0.000116197
        4513   0.0419519   0.0488083 0.000116181
        4514   0.0453933   0.0488075 0.000116158
        4515   0.0427753   0.0488062  0.00011614
        4516   0.0434513    0.048805  0.00011612
        4517   0.0459029   0.0488043 0.000116096
        4518   0.0458188   0.0488037 0.000116072
        4519   0.0535629   0.0488047 0.000116051
        4520   0.0520235   0.0488054 0.000116028
        4521   0.0729193   0.0488108 0.000116125
        4522   0.0550996   0.0488122 0.000116107
        4523   0.0527038    0.048813 0.000116085
        4524   0.0367789   0.0488104  0.00011609
        4525   0.0421812   0.0488089 0.000116073
        4526   0.0397836   0.0488069 0.000116065
        4527   0.0471056   0.0488065  0.00011604
        4528   0.0422358   0.0488051 0.000116023
        4529   0.0418461   0.0488035 0.000116008
        4530   0.0516337   0.0488042 0.000115984
        4531   0.0432136   0.0488029 0.000115965
        4532   0.0588465   0.0488052  0.00011596
        4533   0.0393149   0.0488031 0.000115954
        4534   0.0507594   0.0488035 0.000115929
        4535   0.0446585   0.0488026 0.000115907
        4536   0.0430937   0.0488013 0.000115888
        4537   0.0630787   0.0488045 0.000115906
        4538   0.0612696   0.0488072 0.000115913
        4539   0.0562323   0.0488088 0.000115899
        4540   0.0475015   0.0488086 0.000115873
        4541   0.0505156   0.0488089 0.000115848
        4542    0.061179   0.0488117 0.000115855
        4543   0.0677315   0.0488158 0.000115904
        4544   0.0577481   0.0488178 0.000115895
        4545   0.0416095   0.0488162 0.000115881
        4546    0.039333   0.0488141 0.000115874
        4547   0.0459402   0.0488135  0.00011585
        4548   0.0486873   0.0488135 0.000115825
        4549   0.0541384   0.0488146 0.000115805
        4550   0.0552889   0.0488161 0.000115789
        4551   0.0393392    0.048814 0.000115782
        4552    0.044917   0.0488131  0.00011576
        4553   0.0398282   0.0488111 0.000115751
        4554   0.0436008     0.04881 0.000115731
        4555   0.0428205   0.0488087 0.000115713
        4556   0.0495235   0.0488088 0.000115688
        4557   0.0457464   0.0488082 0.000115665
        4558   0.0416445   0.0488066  0.00011565
        4559    0.043447   0.0488054  0.00011563
        4560   0.0596483   0.0488078  0.00011563
        4561   0.0457189   0.0488071 0.000115606
        4562   0.0643272   0.0488105 0.000115631
        4563   0.0555333    0.048812 0.000115615
        4564     0.04156   0.0488104 0.000115601
        4565   0.0458836   0.0488098 0.000115577
        4566   0.0446476   0.0488089 0.000115555
        4567   0.0468846   0.0488084 0.000115531
        4568   0.0471856   0.0488081 0.000115506
        4569   0.0528288    0.048809 0.000115484
        4570   0.0476724   0.0488087 0.000115459
        4571   0.0431742   0.0488075  0.00011544
        4572   0.0526167   0.0488083 0.000115418
        4573   0.0416075   0.0488067 0.000115404
        4574   0.0497632   0.0488069 0.000115379
        4575   0.0537334    0.048808 0.000115358
        4576   0.0497249   0.0488082 0.000115333
        4577   0.0443365   0.0488072 0.000115312
        4578   0.0532641   0.0488082 0.000115291
        4579   0.0482102   0.0488081 0.000115266
        4580    0.041569   0.0488065 0.000115252
        4581    0.046926   0.0488061 0.000115227
        4582   0.0497267   0.0488063 0.000115202
        4583   0.0392685   0.0488042 0.000115196
        4584   0.0414558   0.0488026 0.000115182
        4585   0.0483868   0.0488025 0.000115157
        4586   0.0527608   0.0488034 0.000115135
        4587   0.0448243   0.0488025 0.000115113
        4588   0.0475935   0.0488023 0.000115088
        4589   0.0407985   0.0488005 0.000115077
        4590    0.046791   0.0488001 0.000115052
        4591   0.0486922      0.0488 0.000115027
        4592   0.0408195   0.0487983 0.000115015
        4593   0.0537888   0.0487994 0.000114995
        4594     0.05258   0.0488002 0.000114973
        4595   0.0624974   0.0488032 0.000114987
        4596   0.0598742   0.0488056 0.000114987
        4597   0.0650885   0.0488092 0.000115017
        4598   0.0696462   0.0488137 0.000115081
        4599   0.0409502    0.048812 0.000115069
        4600   0.0436585   0.0488109 0.000115049
        4601    0.041364   0.0488092 0.000115035
        4602   0.0464678   0.0488087 0.000115012
        4603   0.0540048   0.0488099 0.000114992
        4604   0.0510203   0.0488103 0.000114968
        4605   0.0425044    0.048809 0.000114951
        4606   0.0434853   0.0488078 0.000114932
        4607   0.0469198   0.0488074 0.000114908
        4608   0.0426307   0.0488061 0.000114891
        4609   0.0393226    0.048804 0.000114884
        4610   0.0471511   0.0488036  0.00011486
        4611    0.039738   0.0488017 0.000114852
        4612   0.0747579   0.0488073 0.000114965
        4613   0.0507988   0.0488077 0.000114941
        4614   0.0524184   0.0488085 0.000114918
