       13310   -0.333487    -0.29785  0.00075966
       13311   -0.333965   -0.297852 0.000759608
       13312   -0.334455   -0.297855 0.000759556
       13313   -0.334966   -0.297858 0.000759504
       13314   -0.335488   -0.297861 0.000759452
       13315   -0.336027   -0.297863   0.0007594
       13316   -0.336576   -0.297866 0.000759349
       13317   -0.337134   -0.297869 0.000759298
       13318   -0.337705   -0.297872 0.000759246
       13319   -0.338286   -0.297875 0.000759196
       13320   -0.338876   -0.297878 0.000759145
       13321   -0.339474   -0.297882 0.000759094
       13322   -0.340081   -0.297885 0.000759044
       13323   -0.340692   -0.297888 0.000758994
       13324   -0.341307   -0.297891 0.000758944
       13325   -0.341927   -0.297895 0.000758894
       13326   -0.342548   -0.297898 0.000758844
       13327   -0.343176   -0.297901 0.000758795
       13328   -0.343804   -0.297905 0.000758746
       13329    -0.34443   -0.297908 0.000758697
       13330   -0.345058   -0.297912 0.000758648
       13331   -0.345686   -0.297915   0.0007586
       13332    -0.34631   -0.297919 0.000758552
       13333   -0.346937   -0.297923 0.000758504
       13334   -0.347559   -0.297926 0.000758456
       13335   -0.348178    -0.29793 0.000758408
       13336   -0.348792   -0.297934 0.000758361
       13337   -0.349403   -0.297938 0.000758314
       13338   -0.350003   -0.297942 0.000758267
       13339   -0.350605   -0.297946 0.000758221
       13340   -0.351199    -0.29795 0.000758174
       13341   -0.351787   -0.297954 0.000758128
       13342    -0.35237   -0.297958 0.000758082
       13343   -0.352942   -0.297962 0.000758037
       13344   -0.353505   -0.297966 0.000757992
       13345   -0.354063    -0.29797 0.000757946
       13346   -0.354616   -0.297974 0.000757901
       13347    -0.35516   -0.297979 0.000757857
       13348   -0.355692   -0.297983 0.000757812
       13349   -0.356216   -0.297987 0.000757768
       13350   -0.356731   -0.297992 0.000757724
       13351   -0.357233   -0.297996  0.00075768
       13352   -0.357729   -0.298001 0.000757637
       13353   -0.358215   -0.298005 0.000757594
       13354   -0.358688    -0.29801  0.00075755
       13355   -0.359154   -0.298014 0.000757508
       13356    -0.35961   -0.298019 0.000757465
       13357   -0.360058   -0.298024 0.000757422
       13358   -0.360493   -0.298028  0.00075738
       13359   -0.360922   -0.298033 0.000757338
       13360   -0.361337   -0.298038 0.000757296
       13361   -0.361741   -0.298043 0.000757255
       13362   -0.362135   -0.298047 0.000757213
       13363   -0.362518   -0.298052 0.000757172
       13364    -0.36289   -0.298057 0.000757131
       13365   -0.363252   -0.298062  0.00075709
       13366   -0.363607   -0.298067 0.000757049
       13367    -0.36395   -0.298072 0.000757008
       13368   -0.364281   -0.298077 0.000756968
       13369   -0.364604   -0.298082 0.000756928
       13370   -0.364915   -0.298087 0.000756888
       13371   -0.365215   -0.298092 0.000756848
       13372   -0.365505   -0.298097 0.000756808
       13373   -0.365784   -0.298102 0.000756768
       13374   -0.366054   -0.298107 0.000756729
       13375   -0.366314   -0.298112 0.000756689
       13376   -0.366562   -0.298117  0.00075665
       13377   -0.366803   -0.298122 0.000756611
       13378   -0.367033   -0.298127 0.000756572
       13379   -0.367255   -0.298133 0.000756533
       13380   -0.367466   -0.298138 0.000756494
       13381   -0.367669   -0.298143 0.000756455
       13382   -0.367862   -0.298148 0.000756417
       13383   -0.368049   -0.298153 0.000756378
       13384   -0.368226   -0.298159  0.00075634
       13385   -0.368392   -0.298164 0.000756302
       13386    -0.36855   -0.298169 0.000756263
       13387   -0.368699   -0.298174 0.000756225
       13388    -0.36884    -0.29818 0.000756187
       13389   -0.368972   -0.298185 0.000756149
       13390   -0.369096    -0.29819 0.000756111
       13391   -0.369212   -0.298195 0.000756073
       13392   -0.369319   -0.298201 0.000756036
       13393    -0.36942   -0.298206 0.000755998
       13394   -0.369514   -0.298211  0.00075596
       13395   -0.369599   -0.298217 0.000755922
       13396   -0.369675   -0.298222 0.000755885
       13397   -0.369743   -0.298227 0.000755847
       13398   -0.369806   -0.298233  0.00075581
       13399   -0.369865   -0.298238 0.000755772
       13400   -0.369912   -0.298243 0.000755735
       13401   -0.369955   -0.298249 0.000755697
       13402   -0.369989   -0.298254  0.00075566
       13403   -0.370021    -0.29826 0.000755622
       13404   -0.370043   -0.298265 0.000755585
       13405    -0.37006    -0.29827 0.000755548
       13406   -0.370072   -0.298276  0.00075551
       13407   -0.370078   -0.298281 0.000755473
       13408   -0.370081   -0.298286 0.000755436
       13409   -0.370076   -0.298292 0.000755398
       13410   -0.370069   -0.298297 0.000755361
       13411   -0.370053   -0.298302 0.000755323
       13412   -0.370033   -0.298308 0.000755286
       13413   -0.370003   -0.298313 0.000755249
       13414   -0.369975   -0.298318 0.000755211
       13415   -0.369938   -0.298324 0.000755174
       13416     -0.3699   -0.298329 0.000755136
       13417   -0.369856   -0.298334 0.000755099
       13418   -0.369807    -0.29834 0.000755061
       13419   -0.369755   -0.298345 0.000755024
       13420     -0.3697    -0.29835 0.000754986
       13421   -0.369641   -0.298356 0.000754949
       13422   -0.369579   -0.298361 0.000754911
       13423   -0.369513   -0.298366 0.000754874
       13424   -0.369443   -0.298372 0.000754836
       13425   -0.369371   -0.298377 0.000754798
       13426   -0.369298   -0.298382 0.000754761
       13427   -0.369222   -0.298387 0.000754723
       13428    -0.36914   -0.298393 0.000754685
       13429   -0.369056   -0.298398 0.000754647
       13430    -0.36897   -0.298403 0.000754609
       13431   -0.368881   -0.298408 0.000754571
       13432   -0.368787   -0.298414 0.000754533
       13433   -0.368693   -0.298419 0.000754495
       13434   -0.368597   -0.298424 0.000754457
       13435   -0.368502   -0.298429 0.000754419
       13436     -0.3684   -0.298435 0.000754381
       13437     -0.3683    -0.29844 0.000754343
       13438   -0.368197   -0.298445 0.000754304
       13439   -0.368095    -0.29845 0.000754266
       13440   -0.367983   -0.298455 0.000754228
       13441   -0.367878   -0.298461 0.000754189
       13442   -0.367771   -0.298466 0.000754151
       13443   -0.367658   -0.298471 0.000754112
       13444   -0.367546   -0.298476 0.000754074
       13445   -0.367431   -0.298481 0.000754035
       13446   -0.367317   -0.298486 0.000753996
       13447   -0.367203   -0.298491 0.000753958
       13448   -0.367089   -0.298496 0.000753919
       13449   -0.366971   -0.298502  0.00075388
       13450   -0.366854   -0.298507 0.000753841
       13451   -0.366733   -0.298512 0.000753802
       13452   -0.366618   -0.298517 0.000753763
       13453   -0.366497   -0.298522 0.000753724
       13454   -0.366377   -0.298527 0.000753685
       13455   -0.366256   -0.298532 0.000753645
       13456   -0.366136   -0.298537 0.000753606
       13457   -0.366016   -0.298542 0.000753567
       13458   -0.365899   -0.298547 0.000753528
       13459   -0.365779   -0.298552 0.000753488
       13460   -0.365659   -0.298557 0.000753449
       13461    -0.36554   -0.298562 0.000753409
       13462   -0.365423   -0.298567 0.000753369
       13463   -0.365303   -0.298572  0.00075333
       13464   -0.365185   -0.298577  0.00075329
       13465   -0.365067   -0.298582  0.00075325
       13466   -0.364949   -0.298587 0.000753211
       13467   -0.364832   -0.298592 0.000753171
       13468   -0.364716   -0.298596 0.000753131
       13469     -0.3646   -0.298601 0.000753091
       13470   -0.364486   -0.298606 0.000753051
       13471   -0.364373   -0.298611 0.000753011
       13472   -0.364263   -0.298616 0.000752971
       13473   -0.364154   -0.298621  0.00075293
       13474   -0.364044   -0.298626  0.00075289
       13475   -0.363943   -0.298631  0.00075285
       13476   -0.363834   -0.298635  0.00075281
       13477   -0.363732    -0.29864 0.000752769
       13478   -0.363624   -0.298645 0.000752729
       13479   -0.363523    -0.29865 0.000752688
       13480   -0.363421   -0.298655 0.000752648
       13481   -0.363327   -0.298659 0.000752607
       13482   -0.363232   -0.298664 0.000752567
       13483    -0.36314   -0.298669 0.000752526
       13484    -0.36305   -0.298674 0.000752485
       13485   -0.362963   -0.298679 0.000752445
       13486   -0.362878   -0.298683 0.000752404
       13487   -0.362797   -0.298688 0.000752363
       13488   -0.362716   -0.298693 0.000752322
       13489   -0.362641   -0.298698 0.000752282
       13490   -0.362569   -0.298702 0.000752241
       13491   -0.362501   -0.298707   0.0007522
       13492   -0.362435   -0.298712 0.000752159
       13493   -0.362374   -0.298716 0.000752118
       13494   -0.362319   -0.298721 0.000752077
       13495   -0.362268   -0.298726 0.000752036
       13496   -0.362216   -0.298731 0.000751995
       13497    -0.36217   -0.298735 0.000751954
       13498   -0.362129    -0.29874 0.000751913
       13499   -0.362092   -0.298745 0.000751872
       13500   -0.362059   -0.298749 0.000751831
       13501   -0.362029   -0.298754  0.00075179
       13502   -0.362006   -0.298759 0.000751749
       13503   -0.361985   -0.298763 0.000751708
       13504   -0.361976   -0.298768 0.000751666
       13505   -0.361971   -0.298773 0.000751625
       13506    -0.36197   -0.298777 0.000751584
       13507   -0.361971   -0.298782 0.000751543
       13508   -0.361979   -0.298787 0.000751502
       13509    -0.36199   -0.298791 0.000751461
       13510   -0.362009   -0.298796  0.00075142
       13511    -0.36203   -0.298801 0.000751379
       13512   -0.362054   -0.298806 0.000751338
       13513   -0.362083    -0.29881 0.000751297
       13514   -0.362123   -0.298815 0.000751256
       13515   -0.362165    -0.29882 0.000751215
       13516   -0.362209   -0.298824 0.000751174
       13517   -0.362262   -0.298829 0.000751133
       13518   -0.362319   -0.298834 0.000751092
       13519   -0.362386   -0.298838 0.000751051
       13520   -0.362456   -0.298843 0.000751011
       13521   -0.362529   -0.298848  0.00075097
       13522   -0.362603   -0.298853 0.000750929
       13523   -0.362685   -0.298857 0.000750888
       13524   -0.362772   -0.298862 0.000750848
       13525   -0.362864   -0.298867 0.000750807
       13526   -0.362957   -0.298871 0.000750767
       13527   -0.363057   -0.298876 0.000750726
       13528   -0.363159   -0.298881 0.000750686
       13529    -0.36327   -0.298886 0.000750645
       13530   -0.363383    -0.29889 0.000750605
       13531   -0.363499   -0.298895 0.000750565
       13532   -0.363619     -0.2989 0.000750524
       13533   -0.363743   -0.298905 0.000750484
       13534   -0.363872    -0.29891 0.000750444
       13535   -0.364002   -0.298914 0.000750404
       13536   -0.364138   -0.298919 0.000750364
       13537   -0.364274   -0.298924 0.000750324
       13538    -0.36441   -0.298929 0.000750284
       13539   -0.364554   -0.298934 0.000750245
       13540   -0.364697   -0.298939 0.000750205
       13541   -0.364843   -0.298943 0.000750165
       13542    -0.36499   -0.298948 0.000750126
       13543    -0.36514   -0.298953 0.000750086
       13544    -0.36529   -0.298958 0.000750047
       13545   -0.365444   -0.298963 0.000750008
       13546     -0.3656   -0.298968 0.000749968
       13547   -0.365756   -0.298973 0.000749929
       13548    -0.36591   -0.298978  0.00074989
       13549   -0.366072   -0.298983 0.000749851
       13550   -0.366225   -0.298988 0.000749812
       13551   -0.366381   -0.298993 0.000749773
       13552   -0.366536   -0.298998 0.000749735
       13553   -0.366691   -0.299003 0.000749696
       13554   -0.366847   -0.299008 0.000749657
       13555   -0.367001   -0.299013 0.000749619
       13556   -0.367153   -0.299018  0.00074958
       13557   -0.367307   -0.299023 0.000749542
       13558   -0.367458   -0.299028 0.000749504
       13559   -0.367606   -0.299033 0.000749465
       13560   -0.367754   -0.299038 0.000749427
       13561   -0.367899   -0.299043 0.000749389
       13562   -0.368042   -0.299048 0.000749351
       13563   -0.368184   -0.299053 0.000749313
       13564   -0.368325   -0.299058 0.000749276
       13565   -0.368459   -0.299063 0.000749238
       13566   -0.368593   -0.299069   0.0007492
       13567   -0.368724   -0.299074 0.000749162
       13568   -0.368853   -0.299079 0.000749125
       13569   -0.368978   -0.299084 0.000749087
       13570     -0.3691   -0.299089  0.00074905
       13571   -0.369217   -0.299094 0.000749013
       13572   -0.369333   -0.299099 0.000748975
       13573    -0.36944   -0.299105 0.000748938
       13574   -0.369551    -0.29911 0.000748901
       13575   -0.369654   -0.299115 0.000748864
       13576   -0.369755    -0.29912 0.000748827
       13577    -0.36985   -0.299125  0.00074879
       13578   -0.369943   -0.299131 0.000748753
       13579   -0.370033   -0.299136 0.000748716
       13580   -0.370118   -0.299141 0.000748679
       13581   -0.370199   -0.299146 0.000748642
       13582   -0.370276   -0.299152 0.000748605
       13583   -0.370349   -0.299157 0.000748568
       13584   -0.370422   -0.299162 0.000748532
       13585   -0.370483   -0.299167 0.000748495
       13586   -0.370542   -0.299173 0.000748458
       13587   -0.370597   -0.299178 0.000748422
       13588   -0.370647   -0.299183 0.000748385
       13589   -0.370695   -0.299188 0.000748348
       13590   -0.370736   -0.299194 0.000748312
       13591   -0.370773   -0.299199 0.000748275
       13592   -0.370809   -0.299204 0.000748239
       13593   -0.370833   -0.299209 0.000748202
       13594   -0.370853   -0.299215 0.000748166
       13595   -0.370869    -0.29922 0.000748129
       13596   -0.370879   -0.299225 0.000748093
       13597   -0.370886   -0.299231 0.000748057
       13598   -0.370888   -0.299236  0.00074802
       13599   -0.370885   -0.299241 0.000747984
       13600   -0.370878   -0.299246 0.000747947
       13601   -0.370867   -0.299252 0.000747911
       13602   -0.370846   -0.299257 0.000747874
       13603   -0.370818   -0.299262 0.000747838
       13604    -0.37079   -0.299267 0.000747801
       13605   -0.370756   -0.299273 0.000747765
       13606   -0.370717   -0.299278 0.000747728
       13607   -0.370672   -0.299283 0.000747692
       13608   -0.370623   -0.299288 0.000747655
       13609   -0.370567   -0.299294 0.000747619
       13610   -0.370507   -0.299299 0.000747582
       13611   -0.370441   -0.299304 0.000747545
       13612   -0.370371   -0.299309 0.000747509
       13613   -0.370294   -0.299315 0.000747472
       13614   -0.370211    -0.29932 0.000747435
       13615   -0.370125   -0.299325 0.000747398
       13616   -0.370026    -0.29933 0.000747361
       13617   -0.369923   -0.299335 0.000747325
       13618   -0.369825    -0.29934 0.000747288
       13619   -0.369713   -0.299346 0.000747251
       13620   -0.369595   -0.299351 0.000747214
       13621   -0.369474   -0.299356 0.000747176
       13622   -0.369339   -0.299361 0.000747139
       13623   -0.369206   -0.299366 0.000747102
       13624   -0.369066   -0.299371 0.000747065
       13625   -0.368918   -0.299376 0.000747027
       13626   -0.368764   -0.299382  0.00074699
       13627   -0.368603   -0.299387 0.000746952
       13628   -0.368437   -0.299392 0.000746915
       13629   -0.368264   -0.299397 0.000746877
       13630   -0.368084   -0.299402 0.000746839
       13631   -0.367899   -0.299407 0.000746801
       13632   -0.367707   -0.299412 0.000746763
       13633   -0.367501   -0.299417 0.000746725
       13634   -0.367299   -0.299422 0.000746687
       13635   -0.367088   -0.299427 0.000746649
       13636   -0.366871   -0.299432  0.00074661
       13637   -0.366648   -0.299437 0.000746572
       13638   -0.366418   -0.299442 0.000746533
       13639   -0.366185   -0.299446 0.000746495
       13640   -0.365943   -0.299451 0.000746456
       13641   -0.365696   -0.299456 0.000746417
       13642   -0.365442   -0.299461 0.000746378
       13643   -0.365182   -0.299466 0.000746339
       13644   -0.364917   -0.299471 0.000746299
       13645   -0.364646   -0.299475  0.00074626
       13646   -0.364373    -0.29948  0.00074622
       13647   -0.364091   -0.299485 0.000746181
       13648   -0.363805    -0.29949 0.000746141
       13649   -0.363516   -0.299494 0.000746101
       13650    -0.36322   -0.299499 0.000746061
       13651   -0.362921   -0.299504 0.000746021
       13652   -0.362617   -0.299508 0.000745981
       13653   -0.362308   -0.299513  0.00074594
       13654   -0.361995   -0.299517 0.000745899
       13655    -0.36168   -0.299522 0.000745859
       13656   -0.361361   -0.299526 0.000745818
       13657   -0.361039   -0.299531 0.000745777
       13658   -0.360717   -0.299535 0.000745736
       13659   -0.360391    -0.29954 0.000745694
       13660    -0.36006   -0.299544 0.000745653
       13661   -0.359731   -0.299549 0.000745611
       13662   -0.359401   -0.299553  0.00074557
       13663   -0.359073   -0.299557 0.000745528
       13664   -0.358742   -0.299562 0.000745486
       13665   -0.358409   -0.299566 0.000745444
       13666   -0.358079    -0.29957 0.000745402
       13667    -0.35775   -0.299575 0.000745359
       13668   -0.357424   -0.299579 0.000745317
       13669   -0.357097   -0.299583 0.000745274
       13670   -0.356774   -0.299587 0.000745231
       13671   -0.356453   -0.299591 0.000745188
       13672   -0.356138   -0.299596 0.000745145
       13673   -0.355824     -0.2996 0.000745102
       13674   -0.355515   -0.299604 0.000745059
       13675   -0.355213   -0.299608 0.000745015
       13676   -0.354917   -0.299612 0.000744972
       13677   -0.354626   -0.299616 0.000744928
       13678   -0.354345    -0.29962 0.000744885
       13679   -0.354068   -0.299624 0.000744841
       13680   -0.353798   -0.299628 0.000744797
       13681   -0.353538   -0.299632 0.000744753
       13682   -0.353281   -0.299636 0.000744709
       13683   -0.353035    -0.29964 0.000744665
       13684   -0.352798   -0.299643  0.00074462
       13685   -0.352573   -0.299647 0.000744576
       13686   -0.352354   -0.299651 0.000744531
       13687   -0.352141   -0.299655 0.000744487
       13688   -0.351944   -0.299659 0.000744442
       13689   -0.351756   -0.299663 0.000744398
       13690   -0.351578   -0.299666 0.000744353
       13691   -0.351413    -0.29967 0.000744308
       13692   -0.351256   -0.299674 0.000744263
       13693   -0.351112   -0.299678 0.000744219
       13694   -0.350978   -0.299682 0.000744174
       13695   -0.350854   -0.299685 0.000744129
       13696   -0.350741   -0.299689 0.000744084
       13697   -0.350639   -0.299693 0.000744039
       13698   -0.350546   -0.299696 0.000743994
       13699   -0.350466     -0.2997 0.000743948
       13700   -0.350394   -0.299704 0.000743903
       13701   -0.350336   -0.299708 0.000743858
       13702   -0.350286   -0.299711 0.000743813
       13703   -0.350245   -0.299715 0.000743768
       13704   -0.350218   -0.299719 0.000743723
       13705   -0.350202   -0.299722 0.000743678
       13706   -0.350191   -0.299726 0.000743633
       13707   -0.350192    -0.29973 0.000743587
       13708   -0.350204   -0.299733 0.000743542
       13709   -0.350222   -0.299737 0.000743497
       13710   -0.350243   -0.299741 0.000743452
       13711   -0.350273   -0.299744 0.000743407
       13712   -0.350314   -0.299748 0.000743362
       13713   -0.350359   -0.299752 0.000743317
       13714   -0.350418   -0.299755 0.000743272
       13715   -0.350477   -0.299759 0.000743227
       13716    -0.35054   -0.299763 0.000743182
       13717   -0.350609   -0.299767 0.000743137
       13718   -0.350684    -0.29977 0.000743092
       13719   -0.350764   -0.299774 0.000743047
       13720   -0.350849   -0.299778 0.000743002
       13721   -0.350935   -0.299781 0.000742958
       13722   -0.351026   -0.299785 0.000742913
       13723   -0.351117   -0.299789 0.000742868
       13724   -0.351213   -0.299793 0.000742823
       13725   -0.351306   -0.299796 0.000742779
       13726   -0.351401     -0.2998 0.000742734
       13727   -0.351496   -0.299804  0.00074269
       13728   -0.351591   -0.299808 0.000742645
       13729   -0.351686   -0.299811 0.000742601
       13730   -0.351777   -0.299815 0.000742556
       13731   -0.351869   -0.299819 0.000742512
       13732   -0.351962   -0.299823 0.000742467
       13733   -0.352049   -0.299827 0.000742423
       13734   -0.352137    -0.29983 0.000742379
       13735   -0.352221   -0.299834 0.000742335
       13736   -0.352305   -0.299838  0.00074229
       13737   -0.352382   -0.299842 0.000742246
       13738   -0.352457   -0.299846 0.000742202
       13739   -0.352528    -0.29985 0.000742158
       13740   -0.352593   -0.299853 0.000742114
       13741   -0.352656   -0.299857  0.00074207
       13742   -0.352715   -0.299861 0.000742026
       13743    -0.35277   -0.299865 0.000741982
       13744    -0.35282   -0.299869 0.000741938
       13745   -0.352864   -0.299873 0.000741894
       13746   -0.352903   -0.299877  0.00074185
       13747   -0.352941    -0.29988 0.000741806
       13748   -0.352973   -0.299884 0.000741762
       13749   -0.353002   -0.299888 0.000741718
       13750   -0.353023   -0.299892 0.000741674
       13751   -0.353043   -0.299896  0.00074163
       13752   -0.353058     -0.2999 0.000741587
       13753   -0.353069   -0.299904 0.000741543
       13754   -0.353076   -0.299907 0.000741499
       13755   -0.353076   -0.299911 0.000741455
       13756   -0.353075   -0.299915 0.000741411
       13757   -0.353073   -0.299919 0.000741367
       13758   -0.353065   -0.299923 0.000741324
       13759   -0.353054   -0.299927  0.00074128
       13760   -0.353039   -0.299931 0.000741236
       13761   -0.353022   -0.299934 0.000741192
       13762   -0.353002   -0.299938 0.000741148
       13763   -0.352977   -0.299942 0.000741104
       13764   -0.352953   -0.299946 0.000741061
       13765   -0.352926    -0.29995 0.000741017
       13766   -0.352898   -0.299954 0.000740973
       13767   -0.352869   -0.299958 0.000740929
       13768   -0.352838   -0.299961 0.000740885
       13769   -0.352804   -0.299965 0.000740841
       13770   -0.352772   -0.299969 0.000740797
       13771    -0.35274   -0.299973 0.000740754
       13772   -0.352713   -0.299977  0.00074071
       13773   -0.352679   -0.299981 0.000740666
       13774   -0.352648   -0.299984 0.000740622
       13775    -0.35262   -0.299988 0.000740578
       13776   -0.352591   -0.299992 0.000740534
       13777   -0.352563   -0.299996  0.00074049
       13778    -0.35254        -0.3 0.000740446
       13779   -0.352513   -0.300003 0.000740402
       13780   -0.352492   -0.300007 0.000740358
       13781   -0.352475   -0.300011 0.000740314
       13782   -0.352459   -0.300015  0.00074027
       13783   -0.352448   -0.300019 0.000740227
       13784   -0.352435   -0.300023 0.000740183
       13785   -0.352427   -0.300026 0.000740139
       13786   -0.352424    -0.30003 0.000740095
       13787   -0.352425   -0.300034 0.000740051
       13788   -0.352432   -0.300038 0.000740007
       13789   -0.352442   -0.300042 0.000739963
       13790   -0.352455   -0.300045 0.000739919
       13791   -0.352474   -0.300049 0.000739875
       13792   -0.352497   -0.300053 0.000739831
       13793   -0.352525   -0.300057 0.000739787
       13794   -0.352558   -0.300061 0.000739744
       13795   -0.352595   -0.300064   0.0007397
       13796   -0.352639   -0.300068 0.000739656
       13797   -0.352687   -0.300072 0.000739612
       13798    -0.35274   -0.300076 0.000739568
       13799   -0.352801    -0.30008 0.000739525
       13800   -0.352863   -0.300083 0.000739481
       13801   -0.352932   -0.300087 0.000739437
       13802   -0.353004   -0.300091 0.000739394
       13803   -0.353084   -0.300095  0.00073935
       13804   -0.353169   -0.300099 0.000739307
       13805    -0.35326   -0.300103 0.000739263
       13806   -0.353357   -0.300106  0.00073922
       13807   -0.353458    -0.30011 0.000739176
       13808   -0.353566   -0.300114 0.000739133
       13809    -0.35368   -0.300118 0.000739089
       13810   -0.353795   -0.300122 0.000739046
       13811   -0.353915   -0.300126 0.000739003
       13812   -0.354041    -0.30013  0.00073896
       13813   -0.354167   -0.300134 0.000738916
       13814   -0.354299   -0.300138 0.000738873
       13815   -0.354435   -0.300142  0.00073883
       13816   -0.354575   -0.300145 0.000738787
       13817   -0.354716   -0.300149 0.000738744
       13818   -0.354863   -0.300153 0.000738702
       13819    -0.35501   -0.300157 0.000738659
       13820   -0.355163   -0.300161 0.000738616
       13821   -0.355318   -0.300165 0.000738573
       13822   -0.355478   -0.300169 0.000738531
       13823   -0.355638   -0.300173 0.000738488
       13824   -0.355797   -0.300177 0.000738446
       13825    -0.35596   -0.300181 0.000738404
       13826   -0.356127   -0.300185 0.000738361
       13827   -0.356291    -0.30019 0.000738319
       13828   -0.356457   -0.300194 0.000738277
       13829   -0.356624   -0.300198 0.000738235
       13830   -0.356789   -0.300202 0.000738193
       13831   -0.356957   -0.300206 0.000738151
       13832   -0.357124    -0.30021 0.000738109
       13833   -0.357288   -0.300214 0.000738067
       13834   -0.357452   -0.300218 0.000738025
       13835   -0.357617   -0.300222 0.000737983
       13836   -0.357783   -0.300227 0.000737942
       13837   -0.357942   -0.300231   0.0007379
       13838   -0.358103   -0.300235 0.000737859
       13839   -0.358261   -0.300239 0.000737817
       13840   -0.358416   -0.300243 0.000737776
       13841    -0.35857   -0.300247 0.000737735
       13842    -0.35872   -0.300252 0.000737694
       13843   -0.358867   -0.300256 0.000737653
       13844   -0.359009    -0.30026 0.000737611
       13845   -0.359151   -0.300264  0.00073757
       13846   -0.359286   -0.300269 0.000737529
       13847   -0.359419   -0.300273 0.000737489
       13848   -0.359547   -0.300277 0.000737448
       13849   -0.359671   -0.300282 0.000737407
       13850   -0.359793   -0.300286 0.000737366
       13851   -0.359908    -0.30029 0.000737326
       13852   -0.360019   -0.300294 0.000737285
       13853   -0.360126   -0.300299 0.000737244
       13854   -0.360226   -0.300303 0.000737204
       13855   -0.360321   -0.300307 0.000737163
       13856   -0.360407   -0.300312 0.000737123
       13857   -0.360493   -0.300316 0.000737083
       13858   -0.360571    -0.30032 0.000737042
       13859   -0.360643   -0.300325 0.000737002
       13860   -0.360709   -0.300329 0.000736962
       13861   -0.360769   -0.300334 0.000736921
       13862   -0.360821   -0.300338 0.000736881
       13863   -0.360869   -0.300342 0.000736841
       13864   -0.360908   -0.300347 0.000736801
       13865   -0.360944   -0.300351  0.00073676
       13866   -0.360975   -0.300355  0.00073672
       13867   -0.360998    -0.30036  0.00073668
       13868   -0.361014   -0.300364  0.00073664
       13869   -0.361025   -0.300369   0.0007366
       13870   -0.361028   -0.300373  0.00073656
       13871   -0.361026   -0.300377  0.00073652
       13872   -0.361017   -0.300382 0.000736479
       13873   -0.361002   -0.300386 0.000736439
       13874   -0.360978    -0.30039 0.000736399
       13875   -0.360951   -0.300395 0.000736359
       13876   -0.360917   -0.300399 0.000736319
       13877   -0.360879   -0.300403 0.000736279
       13878   -0.360834   -0.300408 0.000736239
       13879   -0.360782   -0.300412 0.000736198
       13880   -0.360724   -0.300416 0.000736158
       13881   -0.360658   -0.300421 0.000736118
       13882   -0.360587   -0.300425 0.000736078
       13883   -0.360512   -0.300429 0.000736037
       13884   -0.360432   -0.300434 0.000735997
       13885   -0.360352   -0.300438 0.000735957
       13886   -0.360259   -0.300442 0.000735916
       13887   -0.360164   -0.300447 0.000735876
       13888   -0.360063   -0.300451 0.000735835
       13889   -0.359958   -0.300455 0.000735795
       13890   -0.359849    -0.30046 0.000735754
       13891    -0.35973   -0.300464 0.000735714
       13892   -0.359612   -0.300468 0.000735673
       13893   -0.359489   -0.300472 0.000735632
       13894   -0.359361   -0.300477 0.000735592
       13895   -0.359234   -0.300481 0.000735551
       13896   -0.359101   -0.300485  0.00073551
       13897   -0.358962   -0.300489 0.000735469
       13898   -0.358825   -0.300493 0.000735428
       13899   -0.358682   -0.300498 0.000735387
       13900   -0.358537   -0.300502 0.000735346
       13901    -0.35839   -0.300506 0.000735305
       13902   -0.358238    -0.30051 0.000735264
       13903   -0.358086   -0.300514 0.000735223
       13904   -0.357933   -0.300518 0.000735181
       13905   -0.357778   -0.300523  0.00073514
       13906   -0.357625   -0.300527 0.000735099
       13907    -0.35747   -0.300531 0.000735057
       13908   -0.357312   -0.300535 0.000735016
       13909   -0.357156   -0.300539 0.000734974
       13910   -0.356999   -0.300543 0.000734933
       13911   -0.356841   -0.300547 0.000734891
       13912   -0.356682   -0.300551 0.000734849
       13913   -0.356523   -0.300555 0.000734807
       13914   -0.356366   -0.300559 0.000734765
       13915   -0.356209   -0.300563 0.000734723
       13916   -0.356053   -0.300567 0.000734682
       13917   -0.355898   -0.300571 0.000734639
       13918   -0.355746   -0.300575 0.000734597
       13919   -0.355595   -0.300579 0.000734555
       13920   -0.355448   -0.300583 0.000734513
       13921   -0.355301   -0.300587 0.000734471
       13922   -0.355157   -0.300591 0.000734429
       13923   -0.355015   -0.300595 0.000734386
       13924   -0.354877   -0.300599 0.000734344
       13925   -0.354739   -0.300602 0.000734301
       13926   -0.354612   -0.300606 0.000734259
       13927   -0.354485    -0.30061 0.000734216
       13928   -0.354363   -0.300614 0.000734174
       13929   -0.354242   -0.300618 0.000734131
       13930   -0.354126   -0.300622 0.000734088
       13931   -0.354011   -0.300626 0.000734046
       13932   -0.353903   -0.300629 0.000734003
       13933   -0.353803   -0.300633  0.00073396
       13934   -0.353704   -0.300637 0.000733918
       13935   -0.353609   -0.300641 0.000733875
       13936   -0.353519   -0.300645 0.000733832
       13937   -0.353436   -0.300648 0.000733789
       13938   -0.353356   -0.300652 0.000733746
       13939   -0.353284   -0.300656 0.000733703
       13940   -0.353218    -0.30066  0.00073366
       13941   -0.353161   -0.300663 0.000733617
       13942   -0.353104   -0.300667 0.000733574
       13943   -0.353058   -0.300671 0.000733531
       13944   -0.353015   -0.300675 0.000733488
       13945   -0.352982   -0.300679 0.000733445
