       13766     1.82011     1.76713 0.000740139
       13767     1.82008     1.76713 0.000740095
       13768     1.82005     1.76713 0.000740051
       13769     1.82002     1.76714 0.000740007
       13770     1.81999     1.76714 0.000739964
       13771     1.81996     1.76715  0.00073992
       13772     1.81992     1.76715 0.000739876
       13773     1.81989     1.76715 0.000739832
       13774     1.81986     1.76716 0.000739788
       13775     1.81983     1.76716 0.000739745
       13776      1.8198     1.76717 0.000739701
       13777     1.81977     1.76717 0.000739657
       13778     1.81974     1.76717 0.000739613
       13779     1.81972     1.76718 0.000739569
       13780     1.81969     1.76718 0.000739525
       13781     1.81967     1.76718 0.000739482
       13782     1.81965     1.76719 0.000739438
       13783     1.81964     1.76719 0.000739394
       13784     1.81962      1.7672  0.00073935
       13785     1.81961      1.7672 0.000739306
       13786     1.81961      1.7672 0.000739262
       13787      1.8196     1.76721 0.000739218
       13788      1.8196     1.76721 0.000739175
       13789     1.81961     1.76722 0.000739131
       13790     1.81962     1.76722 0.000739087
       13791     1.81963     1.76722 0.000739043
       13792     1.81965     1.76723 0.000738999
       13793     1.81967     1.76723 0.000738955
       13794      1.8197     1.76723 0.000738912
       13795     1.81973     1.76724 0.000738868
       13796     1.81977     1.76724 0.000738824
       13797     1.81982     1.76725  0.00073878
       13798     1.81986     1.76725 0.000738737
       13799     1.81992     1.76725 0.000738693
       13800     1.81998     1.76726 0.000738649
       13801     1.82004     1.76726 0.000738606
       13802     1.82011     1.76726 0.000738562
       13803     1.82018     1.76727 0.000738519
       13804     1.82026     1.76727 0.000738475
       13805     1.82035     1.76728 0.000738432
       13806     1.82044     1.76728 0.000738388
       13807     1.82053     1.76728 0.000738345
       13808     1.82063     1.76729 0.000738301
       13809     1.82074     1.76729 0.000738258
       13810     1.82085      1.7673 0.000738215
       13811     1.82096      1.7673 0.000738172
       13812     1.82108      1.7673 0.000738128
       13813     1.82121     1.76731 0.000738085
       13814     1.82134     1.76731 0.000738042
       13815     1.82147     1.76731 0.000737999
       13816      1.8216     1.76732 0.000737956
       13817     1.82174     1.76732 0.000737913
       13818     1.82189     1.76733 0.000737871
       13819     1.82203     1.76733 0.000737828
       13820     1.82218     1.76733 0.000737785
       13821     1.82234     1.76734 0.000737742
       13822     1.82249     1.76734   0.0007377
       13823     1.82265     1.76735 0.000737657
       13824     1.82281     1.76735 0.000737615
       13825     1.82297     1.76735 0.000737572
       13826     1.82313     1.76736  0.00073753
       13827      1.8233     1.76736 0.000737488
       13828     1.82346     1.76737 0.000737446
       13829     1.82363     1.76737 0.000737404
       13830      1.8238     1.76737 0.000737362
       13831     1.82397     1.76738  0.00073732
       13832     1.82413     1.76738 0.000737278
       13833      1.8243     1.76739 0.000737236
       13834     1.82447     1.76739 0.000737194
       13835     1.82463      1.7674 0.000737153
       13836      1.8248      1.7674 0.000737111
       13837     1.82496      1.7674 0.000737069
       13838     1.82512     1.76741 0.000737028
       13839     1.82528     1.76741 0.000736987
       13840     1.82544     1.76742 0.000736945
       13841      1.8256     1.76742 0.000736904
       13842     1.82575     1.76742 0.000736863
       13843      1.8259     1.76743 0.000736822
       13844     1.82605     1.76743 0.000736781
       13845     1.82619     1.76744  0.00073674
       13846     1.82633     1.76744 0.000736699
       13847     1.82647     1.76745 0.000736658
       13848      1.8266     1.76745 0.000736617
       13849     1.82673     1.76745 0.000736576
       13850     1.82685     1.76746 0.000736536
       13851     1.82697     1.76746 0.000736495
       13852     1.82709     1.76747 0.000736454
       13853      1.8272     1.76747 0.000736414
       13854      1.8273     1.76748 0.000736373
       13855      1.8274     1.76748 0.000736333
       13856      1.8275     1.76748 0.000736292
       13857     1.82759     1.76749 0.000736252
       13858     1.82767     1.76749 0.000736212
       13859     1.82775      1.7675 0.000736171
       13860     1.82782      1.7675 0.000736131
       13861     1.82789     1.76751 0.000736091
       13862     1.82795     1.76751 0.000736051
       13863       1.828     1.76752 0.000736011
       13864     1.82805     1.76752 0.000735971
       13865     1.82809     1.76752  0.00073593
       13866     1.82813     1.76753  0.00073589
       13867     1.82816     1.76753  0.00073585
       13868     1.82818     1.76754  0.00073581
       13869      1.8282     1.76754  0.00073577
       13870     1.82821     1.76755  0.00073573
       13871     1.82821     1.76755  0.00073569
       13872     1.82821     1.76755  0.00073565
       13873      1.8282     1.76756  0.00073561
       13874     1.82818     1.76756  0.00073557
       13875     1.82816     1.76757  0.00073553
       13876     1.82813     1.76757  0.00073549
       13877      1.8281     1.76758  0.00073545
       13878     1.82806     1.76758  0.00073541
       13879     1.82801     1.76759  0.00073537
       13880     1.82796     1.76759 0.000735329
       13881      1.8279     1.76759 0.000735289
       13882     1.82784      1.7676 0.000735249
       13883     1.82777      1.7676 0.000735209
       13884      1.8277     1.76761 0.000735169
       13885     1.82762     1.76761 0.000735129
       13886     1.82753     1.76762 0.000735088
       13887     1.82744     1.76762 0.000735048
       13888     1.82735     1.76762 0.000735008
       13889     1.82725     1.76763 0.000734967
       13890     1.82714     1.76763 0.000734927
       13891     1.82703     1.76764 0.000734886
       13892     1.82692     1.76764 0.000734846
       13893      1.8268     1.76765 0.000734805
       13894     1.82668     1.76765 0.000734765
       13895     1.82655     1.76765 0.000734724
       13896     1.82642     1.76766 0.000734683
       13897     1.82629     1.76766 0.000734643
       13898     1.82615     1.76767 0.000734602
       13899     1.82601     1.76767 0.000734561
       13900     1.82587     1.76767  0.00073452
       13901     1.82573     1.76768 0.000734479
       13902     1.82558     1.76768 0.000734438
       13903     1.82543     1.76769 0.000734397
       13904     1.82528     1.76769 0.000734356
       13905     1.82512      1.7677 0.000734315
       13906     1.82497      1.7677 0.000734273
       13907     1.82481      1.7677 0.000734232
       13908     1.82466     1.76771 0.000734191
       13909      1.8245     1.76771 0.000734149
       13910     1.82434     1.76772 0.000734108
       13911     1.82418     1.76772 0.000734066
       13912     1.82402     1.76772 0.000734025
       13913     1.82386     1.76773 0.000733983
       13914      1.8237     1.76773 0.000733941
       13915     1.82355     1.76774 0.000733899
       13916     1.82339     1.76774 0.000733857
       13917     1.82323     1.76774 0.000733816
       13918     1.82308     1.76775 0.000733774
       13919     1.82293     1.76775 0.000733732
       13920     1.82278     1.76776  0.00073369
       13921     1.82263     1.76776 0.000733647
       13922     1.82248     1.76776 0.000733605
       13923     1.82234     1.76777 0.000733563
       13924     1.82219     1.76777 0.000733521
       13925     1.82206     1.76778 0.000733478
       13926     1.82192     1.76778 0.000733436
       13927     1.82179     1.76778 0.000733394
       13928     1.82166     1.76779 0.000733351
       13929     1.82154     1.76779 0.000733309
       13930     1.82141      1.7678 0.000733266
       13931      1.8213      1.7678 0.000733224
       13932     1.82119      1.7678 0.000733181
       13933     1.82108     1.76781 0.000733138
       13934     1.82097     1.76781 0.000733096
       13935     1.82088     1.76781 0.000733053
       13936     1.82078     1.76782  0.00073301
       13937      1.8207     1.76782 0.000732967
       13938     1.82061     1.76783 0.000732925
       13939     1.82054     1.76783 0.000732882
       13940     1.82046     1.76783 0.000732839
       13941      1.8204     1.76784 0.000732796
       13942     1.82034     1.76784 0.000732753
       13943     1.82028     1.76784  0.00073271
       13944     1.82023     1.76785 0.000732667
       13945     1.82019     1.76785 0.000732624
       13946     1.82016     1.76786 0.000732582
       13947     1.82013     1.76786 0.000732539
       13948      1.8201     1.76786 0.000732496
       13949     1.82008     1.76787 0.000732453
       13950     1.82007     1.76787  0.00073241
       13951     1.82007     1.76787 0.000732367
       13952     1.82007     1.76788 0.000732324
       13953     1.82008     1.76788 0.000732281
       13954     1.82009     1.76789 0.000732238
       13955     1.82011     1.76789 0.000732195
       13956     1.82014     1.76789 0.000732152
       13957     1.82017      1.7679 0.000732109
       13958     1.82021      1.7679 0.000732067
       13959     1.82026      1.7679 0.000732024
       13960     1.82031     1.76791 0.000731981
       13961     1.82036     1.76791 0.000731938
       13962     1.82043     1.76792 0.000731895
       13963      1.8205     1.76792 0.000731853
       13964     1.82057     1.76792  0.00073181
       13965     1.82065     1.76793 0.000731767
       13966     1.82074     1.76793 0.000731725
       13967     1.82083     1.76793 0.000731682
       13968     1.82092     1.76794 0.000731639
       13969     1.82102     1.76794 0.000731597
       13970     1.82113     1.76795 0.000731554
       13971     1.82124     1.76795 0.000731512
       13972     1.82135     1.76795  0.00073147
       13973     1.82147     1.76796 0.000731427
       13974     1.82159     1.76796 0.000731385
       13975     1.82172     1.76797 0.000731343
       13976     1.82185     1.76797 0.000731301
       13977     1.82198     1.76797 0.000731259
       13978     1.82211     1.76798 0.000731217
       13979     1.82225     1.76798 0.000731175
       13980     1.82239     1.76798 0.000731133
       13981     1.82254     1.76799 0.000731091
       13982     1.82268     1.76799 0.000731049
       13983     1.82283       1.768 0.000731007
       13984     1.82297       1.768 0.000730965
       13985     1.82312       1.768 0.000730924
       13986     1.82327     1.76801 0.000730882
       13987     1.82342     1.76801 0.000730841
       13988     1.82357     1.76802 0.000730799
       13989     1.82372     1.76802 0.000730758
       13990     1.82387     1.76802 0.000730717
       13991     1.82402     1.76803 0.000730675
       13992     1.82417     1.76803 0.000730634
       13993     1.82432     1.76804 0.000730593
       13994     1.82446     1.76804 0.000730552
       13995      1.8246     1.76804 0.000730511
       13996     1.82474     1.76805  0.00073047
       13997     1.82488     1.76805 0.000730429
       13998     1.82501     1.76806 0.000730388
       13999     1.82515     1.76806 0.000730347
       14000     1.82527     1.76806 0.000730307
       14001     1.82539     1.76807 0.000730266
       14002     1.82551     1.76807 0.000730225
       14003     1.82563     1.76808 0.000730185
       14004     1.82573     1.76808 0.000730144
       14005     1.82584     1.76809 0.000730104
       14006     1.82593     1.76809 0.000730063
       14007     1.82602     1.76809 0.000730023
       14008     1.82611      1.7681 0.000729982
       14009     1.82618      1.7681 0.000729942
       14010     1.82625     1.76811 0.000729902
       14011     1.82632     1.76811 0.000729862
       14012     1.82637     1.76811 0.000729821
       14013     1.82642     1.76812 0.000729781
       14014     1.82646     1.76812 0.000729741
       14015     1.82648     1.76813 0.000729701
       14016      1.8265     1.76813 0.000729661
       14017     1.82652     1.76813  0.00072962
       14018     1.82652     1.76814  0.00072958
       14019     1.82651     1.76814  0.00072954
       14020     1.82649     1.76815   0.0007295
       14021     1.82646     1.76815  0.00072946
       14022     1.82642     1.76816 0.000729419
       14023     1.82637     1.76816 0.000729379
       14024      1.8263     1.76816 0.000729339
       14025     1.82623     1.76817 0.000729299
       14026     1.82614     1.76817 0.000729259
       14027     1.82605     1.76818 0.000729218
       14028     1.82594     1.76818 0.000729178
       14029     1.82582     1.76818 0.000729137
       14030     1.82568     1.76819 0.000729097
       14031     1.82554     1.76819 0.000729056
       14032     1.82538      1.7682 0.000729016
       14033      1.8252      1.7682 0.000728975
       14034     1.82502      1.7682 0.000728935
       14035     1.82482     1.76821 0.000728894
       14036     1.82461     1.76821 0.000728853
       14037     1.82439     1.76822 0.000728812
       14038     1.82415     1.76822 0.000728771
       14039      1.8239     1.76822  0.00072873
       14040     1.82363     1.76823 0.000728689
       14041     1.82335     1.76823 0.000728647
       14042     1.82306     1.76824 0.000728606
       14043     1.82276     1.76824 0.000728564
       14044     1.82244     1.76824 0.000728523
       14045     1.82211     1.76825 0.000728481
       14046     1.82177     1.76825 0.000728439
       14047     1.82141     1.76826 0.000728397
       14048     1.82104     1.76826 0.000728355
       14049     1.82066     1.76826 0.000728313
       14050     1.82026     1.76827  0.00072827
       14051     1.81985     1.76827 0.000728228
       14052     1.81943     1.76827 0.000728185
       14053       1.819     1.76828 0.000728142
       14054     1.81856     1.76828 0.000728099
       14055      1.8181     1.76829 0.000728056
       14056     1.81764     1.76829 0.000728012
       14057     1.81716     1.76829 0.000727969
       14058     1.81667      1.7683 0.000727925
       14059     1.81617      1.7683 0.000727881
       14060     1.81567      1.7683 0.000727837
       14061     1.81515     1.76831 0.000727793
       14062     1.81462     1.76831 0.000727749
       14063     1.81409     1.76831 0.000727705
       14064     1.81355     1.76832  0.00072766
       14065       1.813     1.76832 0.000727615
       14066     1.81244     1.76832  0.00072757
       14067     1.81188     1.76832 0.000727525
       14068     1.81131     1.76833  0.00072748
       14069     1.81073     1.76833 0.000727434
       14070     1.81015     1.76833 0.000727389
       14071     1.80957     1.76834 0.000727343
       14072     1.80898     1.76834 0.000727297
       14073     1.80839     1.76834 0.000727251
       14074     1.80779     1.76835 0.000727205
       14075      1.8072     1.76835 0.000727158
       14076      1.8066     1.76835 0.000727112
       14077       1.806     1.76835 0.000727065
       14078     1.80541     1.76836 0.000727018
       14079     1.80481     1.76836 0.000726971
       14080     1.80422     1.76836 0.000726924
       14081     1.80363     1.76836 0.000726876
       14082     1.80304     1.76837 0.000726829
       14083     1.80245     1.76837 0.000726781
       14084     1.80187     1.76837 0.000726734
       14085      1.8013     1.76837 0.000726686
       14086     1.80073     1.76838 0.000726638
       14087     1.80017     1.76838  0.00072659
       14088     1.79961     1.76838 0.000726542
       14089     1.79907     1.76838 0.000726493
       14090     1.79853     1.76838 0.000726445
       14091       1.798     1.76839 0.000726396
       14092     1.79749     1.76839 0.000726348
       14093     1.79698     1.76839 0.000726299
       14094     1.79649     1.76839  0.00072625
       14095       1.796     1.76839 0.000726201
       14096     1.79553      1.7684 0.000726152
       14097     1.79508      1.7684 0.000726103
       14098     1.79464      1.7684 0.000726054
       14099     1.79421      1.7684 0.000726005
       14100      1.7938      1.7684 0.000725956
       14101      1.7934     1.76841 0.000725906
       14102     1.79303     1.76841 0.000725857
       14103     1.79266     1.76841 0.000725808
       14104     1.79232     1.76841 0.000725758
       14105     1.79199     1.76841 0.000725709
       14106     1.79168     1.76841 0.000725659
       14107     1.79139     1.76842 0.000725609
       14108     1.79112     1.76842  0.00072556
       14109     1.79087     1.76842  0.00072551
       14110     1.79063     1.76842  0.00072546
       14111     1.79042     1.76842 0.000725411
       14112     1.79022     1.76842 0.000725361
       14113     1.79004     1.76843 0.000725311
       14114     1.78989     1.76843 0.000725261
       14115     1.78975     1.76843 0.000725212
       14116     1.78963     1.76843 0.000725162
       14117     1.78953     1.76843 0.000725112
       14118     1.78945     1.76843 0.000725062
       14119     1.78939     1.76843 0.000725012
       14120     1.78935     1.76844 0.000724962
       14121     1.78933     1.76844 0.000724913
       14122     1.78933     1.76844 0.000724863
       14123     1.78934     1.76844 0.000724813
       14124     1.78937     1.76844 0.000724763
       14125     1.78942     1.76844 0.000724713
       14126     1.78949     1.76844 0.000724664
       14127     1.78957     1.76845 0.000724614
       14128     1.78967     1.76845 0.000724564
       14129     1.78979     1.76845 0.000724514
       14130     1.78992     1.76845 0.000724465
       14131     1.79006     1.76845 0.000724415
       14132     1.79022     1.76845 0.000724365
       14133      1.7904     1.76846 0.000724316
       14134     1.79058     1.76846 0.000724266
       14135     1.79078     1.76846 0.000724217
       14136     1.79099     1.76846 0.000724167
       14137     1.79121     1.76846 0.000724118
       14138     1.79144     1.76846 0.000724068
       14139     1.79168     1.76846 0.000724019
       14140     1.79193     1.76847  0.00072397
       14141     1.79219     1.76847 0.000723921
       14142     1.79245     1.76847 0.000723871
       14143     1.79273     1.76847 0.000723822
       14144       1.793     1.76847 0.000723773
       14145     1.79329     1.76848 0.000723724
       14146     1.79358     1.76848 0.000723675
       14147     1.79387     1.76848 0.000723626
       14148     1.79417     1.76848 0.000723577
       14149     1.79447     1.76848 0.000723528
       14150     1.79477     1.76848  0.00072348
       14151     1.79507     1.76849 0.000723431
       14152     1.79538     1.76849 0.000723382
       14153     1.79569     1.76849 0.000723334
       14154     1.79599     1.76849 0.000723285
       14155      1.7963     1.76849 0.000723237
       14156      1.7966      1.7685 0.000723189
       14157     1.79691      1.7685  0.00072314
       14158     1.79721      1.7685 0.000723092
       14159     1.79751      1.7685 0.000723044
       14160      1.7978      1.7685 0.000722996
       14161      1.7981     1.76851 0.000722948
       14162     1.79839     1.76851   0.0007229
       14163     1.79867     1.76851 0.000722852
       14164     1.79895     1.76851 0.000722804
       14165     1.79923     1.76851 0.000722756
       14166      1.7995     1.76852 0.000722709
       14167     1.79977     1.76852 0.000722661
       14168     1.80003     1.76852 0.000722613
       14169     1.80029     1.76852 0.000722566
       14170     1.80054     1.76853 0.000722518
       14171     1.80079     1.76853 0.000722471
       14172     1.80103     1.76853 0.000722424
       14173     1.80126     1.76853 0.000722376
       14174     1.80149     1.76853 0.000722329
       14175     1.80171     1.76854 0.000722282
       14176     1.80192     1.76854 0.000722235
       14177     1.80213     1.76854 0.000722188
       14178     1.80233     1.76854 0.000722141
       14179     1.80253     1.76855 0.000722094
       14180     1.80272     1.76855 0.000722047
       14181     1.80291     1.76855    0.000722
       14182     1.80308     1.76855 0.000721953
       14183     1.80326     1.76856 0.000721906
       14184     1.80342     1.76856  0.00072186
       14185     1.80358     1.76856 0.000721813
       14186     1.80374     1.76856 0.000721766
       14187     1.80389     1.76857  0.00072172
       14188     1.80403     1.76857 0.000721673
       14189     1.80417     1.76857 0.000721627
       14190     1.80431     1.76857  0.00072158
       14191     1.80443     1.76858 0.000721534
       14192     1.80456     1.76858 0.000721488
       14193     1.80468     1.76858 0.000721441
       14194      1.8048     1.76858 0.000721395
       14195     1.80491     1.76859 0.000721349
       14196     1.80502     1.76859 0.000721302
       14197     1.80512     1.76859 0.000721256
       14198     1.80522     1.76859  0.00072121
       14199     1.80532      1.7686 0.000721164
       14200     1.80542      1.7686 0.000721118
       14201     1.80551      1.7686 0.000721072
       14202      1.8056      1.7686 0.000721026
       14203     1.80569     1.76861  0.00072098
       14204     1.80578     1.76861 0.000720934
       14205     1.80586     1.76861 0.000720888
       14206     1.80595     1.76862 0.000720842
       14207     1.80603     1.76862 0.000720796
       14208     1.80611     1.76862  0.00072075
       14209     1.80619     1.76862 0.000720704
       14210     1.80626     1.76863 0.000720658
       14211     1.80634     1.76863 0.000720612
       14212     1.80642     1.76863 0.000720566
       14213      1.8065     1.76863 0.000720521
       14214     1.80657     1.76864 0.000720475
       14215     1.80665     1.76864 0.000720429
       14216     1.80673     1.76864 0.000720383
       14217      1.8068     1.76864 0.000720338
       14218     1.80688     1.76865 0.000720292
       14219     1.80696     1.76865 0.000720247
       14220     1.80704     1.76865 0.000720201
       14221     1.80711     1.76866 0.000720155
       14222     1.80719     1.76866  0.00072011
       14223     1.80727     1.76866 0.000720064
       14224     1.80735     1.76866 0.000720019
       14225     1.80743     1.76867 0.000719973
       14226     1.80752     1.76867 0.000719928
       14227      1.8076     1.76867 0.000719883
       14228     1.80768     1.76867 0.000719837
       14229     1.80777     1.76868 0.000719792
       14230     1.80785     1.76868 0.000719747
       14231     1.80794     1.76868 0.000719701
       14232     1.80802     1.76869 0.000719656
       14233     1.80811     1.76869 0.000719611
       14234      1.8082     1.76869 0.000719566
       14235     1.80829     1.76869  0.00071952
       14236     1.80837      1.7687 0.000719475
       14237     1.80846      1.7687  0.00071943
       14238     1.80855      1.7687 0.000719385
       14239     1.80864      1.7687  0.00071934
       14240     1.80873     1.76871 0.000719295
       14241     1.80882     1.76871  0.00071925
       14242      1.8089     1.76871 0.000719205
       14243     1.80899     1.76872  0.00071916
       14244     1.80908     1.76872 0.000719115
       14245     1.80916     1.76872  0.00071907
       14246     1.80925     1.76872 0.000719025
       14247     1.80933     1.76873 0.000718981
       14248     1.80941     1.76873 0.000718936
       14249     1.80949     1.76873 0.000718891
       14250     1.80957     1.76874 0.000718846
       14251     1.80965     1.76874 0.000718802
       14252     1.80972     1.76874 0.000718757
       14253     1.80979     1.76874 0.000718712
       14254     1.80986     1.76875 0.000718668
       14255     1.80993     1.76875 0.000718623
       14256     1.80999     1.76875 0.000718578
       14257     1.81005     1.76876 0.000718534
       14258     1.81011     1.76876 0.000718489
       14259     1.81016     1.76876 0.000718445
       14260     1.81021     1.76876   0.0007184
       14261     1.81025     1.76877 0.000718356
       14262     1.81029     1.76877 0.000718311
       14263     1.81033     1.76877 0.000718267
       14264     1.81036     1.76878 0.000718222
       14265     1.81038     1.76878 0.000718178
       14266      1.8104     1.76878 0.000718134
       14267     1.81041     1.76879 0.000718089
       14268     1.81042     1.76879 0.000718045
       14269     1.81042     1.76879    0.000718
       14270     1.81042     1.76879 0.000717956
       14271     1.81041      1.7688 0.000717912
       14272     1.81039      1.7688 0.000717867
       14273     1.81037      1.7688 0.000717823
       14274     1.81034     1.76881 0.000717778
       14275      1.8103     1.76881 0.000717734
       14276     1.81026     1.76881  0.00071769
       14277     1.81021     1.76881 0.000717645
       14278     1.81015     1.76882 0.000717601
       14279     1.81008     1.76882 0.000717556
       14280        1.81     1.76882 0.000717512
       14281     1.80992     1.76883 0.000717467
       14282     1.80983     1.76883 0.000717423
       14283     1.80973     1.76883 0.000717378
       14284     1.80962     1.76883 0.000717334
       14285      1.8095     1.76884 0.000717289
       14286     1.80937     1.76884 0.000717245
       14287     1.80924     1.76884   0.0007172
       14288      1.8091     1.76885 0.000717155
       14289     1.80894     1.76885 0.000717111
       14290     1.80878     1.76885 0.000717066
       14291     1.80861     1.76885 0.000717021
       14292     1.80843     1.76886 0.000716976
       14293     1.80824     1.76886 0.000716932
       14294     1.80804     1.76886 0.000716887
       14295     1.80783     1.76887 0.000716842
       14296     1.80762     1.76887 0.000716797
       14297     1.80739     1.76887 0.000716752
       14298     1.80715     1.76887 0.000716706
       14299     1.80691     1.76888 0.000716661
       14300     1.80666     1.76888 0.000716616
       14301     1.80639     1.76888 0.000716571
       14302     1.80612     1.76888 0.000716525
       14303     1.80584     1.76889  0.00071648
       14304     1.80555     1.76889 0.000716434
       14305     1.80525     1.76889 0.000716389
       14306     1.80495     1.76889 0.000716343
       14307     1.80463      1.7689 0.000716297
       14308     1.80431      1.7689 0.000716252
       14309     1.80398      1.7689 0.000716206
       14310     1.80364      1.7689  0.00071616
       14311     1.80329     1.76891 0.000716114
       14312     1.80294     1.76891 0.000716068
       14313     1.80258     1.76891 0.000716022
       14314     1.80221     1.76891 0.000715975
       14315     1.80184     1.76892 0.000715929
       14316     1.80146     1.76892 0.000715883
       14317     1.80107     1.76892 0.000715836
       14318     1.80068     1.76892  0.00071579
       14319     1.80028     1.76892 0.000715743
       14320     1.79988     1.76893 0.000715696
       14321     1.79947     1.76893 0.000715649
       14322     1.79906     1.76893 0.000715603
       14323     1.79864     1.76893 0.000715556
       14324     1.79822     1.76894 0.000715509
       14325      1.7978     1.76894 0.000715461
       14326     1.79738     1.76894 0.000715414
       14327     1.79695     1.76894 0.000715367
       14328     1.79652     1.76894  0.00071532
       14329     1.79609     1.76894 0.000715272
       14330     1.79567     1.76895 0.000715225
       14331     1.79524     1.76895 0.000715177
       14332     1.79481     1.76895  0.00071513
       14333     1.79438     1.76895 0.000715082
       14334     1.79395     1.76895 0.000715034
       14335     1.79353     1.76896 0.000714986
       14336      1.7931     1.76896 0.000714938
       14337     1.79268     1.76896  0.00071489
       14338     1.79227     1.76896 0.000714842
       14339     1.79185     1.76896 0.000714794
       14340     1.79145     1.76896 0.000714746
       14341     1.79104     1.76897 0.000714698
       14342     1.79065     1.76897  0.00071465
       14343     1.79025     1.76897 0.000714602
       14344     1.78987     1.76897 0.000714553
       14345     1.78949     1.76897 0.000714505
       14346     1.78912     1.76897 0.000714456
       14347     1.78876     1.76897 0.000714408
       14348      1.7884     1.76898 0.000714359
       14349     1.78806     1.76898 0.000714311
       14350     1.78772     1.76898 0.000714262
       14351     1.78739     1.76898 0.000714214
       14352     1.78707     1.76898 0.000714165
       14353     1.78677     1.76898 0.000714116
       14354     1.78647     1.76898 0.000714068
       14355     1.78619     1.76898 0.000714019
       14356     1.78591     1.76899  0.00071397
       14357     1.78565     1.76899 0.000713921
       14358     1.78539     1.76899 0.000713873
       14359     1.78515     1.76899 0.000713824
       14360     1.78493     1.76899 0.000713775
       14361     1.78471     1.76899 0.000713726
       14362      1.7845     1.76899 0.000713677
       14363     1.78431     1.76899 0.000713628
       14364     1.78413     1.76899 0.000713579
       14365     1.78396       1.769  0.00071353
       14366     1.78381       1.769 0.000713482
       14367     1.78366       1.769 0.000713433
       14368     1.78353       1.769 0.000713384
       14369     1.78341       1.769 0.000713335
       14370      1.7833       1.769 0.000713286
       14371      1.7832       1.769 0.000713237
       14372     1.78311       1.769 0.000713188
       14373     1.78304       1.769 0.000713139
       14374     1.78297       1.769  0.00071309
       14375     1.78292     1.76901 0.000713041
       14376     1.78287     1.76901 0.000712992
       14377     1.78284     1.76901 0.000712943
       14378     1.78281     1.76901 0.000712894
       14379     1.78279     1.76901 0.000712845
       14380     1.78279     1.76901 0.000712796
       14381     1.78279     1.76901 0.000712747
       14382     1.78279     1.76901 0.000712698
       14383     1.78281     1.76901  0.00071265
       14384     1.78283     1.76901 0.000712601
       14385     1.78285     1.76901 0.000712552
       14386     1.78289     1.76902 0.000712503
       14387     1.78292     1.76902 0.000712454
       14388     1.78296     1.76902 0.000712405
       14389     1.78301     1.76902 0.000712356
       14390     1.78306     1.76902 0.000712308
       14391     1.78311     1.76902 0.000712259
       14392     1.78317     1.76902  0.00071221
       14393     1.78323     1.76902 0.000712161
       14394     1.78329     1.76902 0.000712112
       14395     1.78335     1.76902 0.000712064
       14396     1.78341     1.76903 0.000712015
       14397     1.78347     1.76903 0.000711966
       14398     1.78353     1.76903 0.000711917
       14399     1.78358     1.76903 0.000711869
       14400     1.78364     1.76903  0.00071182
       14401      1.7837     1.76903 0.000711771
       14402     1.78375     1.76903 0.000711722
       14403      1.7838     1.76903 0.000711674
       14404     1.78385     1.76903 0.000711625
       14405     1.78389     1.76903 0.000711576
       14406     1.78393     1.76904 0.000711528
       14407     1.78396     1.76904 0.000711479
       14408     1.78399     1.76904 0.000711431
       14409     1.78402     1.76904 0.000711382
       14410     1.78403     1.76904 0.000711333
       14411     1.78405     1.76904 0.000711285
       14412     1.78405     1.76904 0.000711236
       14413     1.78405     1.76904 0.000711188
       14414     1.78404     1.76904 0.000711139
       14415     1.78403     1.76905  0.00071109
       14416     1.78401     1.76905 0.000711042
       14417     1.78398     1.76905 0.000710993
       14418     1.78394     1.76905 0.000710945
       14419      1.7839     1.76905 0.000710896
       14420     1.78385     1.76905 0.000710848
       14421     1.78378     1.76905 0.000710799
       14422     1.78371     1.76905  0.00071075
       14423     1.78364     1.76905 0.000710702
       14424     1.78355     1.76905 0.000710653
       14425     1.78345     1.76906 0.000710605
       14426     1.78335     1.76906 0.000710556
       14427     1.78324     1.76906 0.000710508
       14428     1.78311     1.76906 0.000710459
       14429     1.78298     1.76906  0.00071041
       14430     1.78284     1.76906 0.000710362
       14431     1.78269     1.76906 0.000710313
       14432     1.78253     1.76906 0.000710265
       14433     1.78237     1.76906 0.000710216
       14434     1.78219     1.76906 0.000710167
       14435       1.782     1.76906 0.000710119
       14436     1.78181     1.76907  0.00071007
       14437      1.7816     1.76907 0.000710022
       14438     1.78139     1.76907 0.000709973
       14439     1.78117     1.76907 0.000709924
       14440     1.78094     1.76907 0.000709876
       14441      1.7807     1.76907 0.000709827
       14442     1.78046     1.76907 0.000709778
       14443      1.7802     1.76907 0.000709729
       14444     1.77994     1.76907 0.000709681
       14445     1.77967     1.76907 0.000709632
       14446     1.77939     1.76907 0.000709583
       14447     1.77911     1.76907 0.000709534
       14448     1.77881     1.76908 0.000709486
       14449     1.77851     1.76908 0.000709437
       14450     1.77821     1.76908 0.000709388
       14451     1.77789     1.76908 0.000709339
       14452     1.77757     1.76908  0.00070929
       14453     1.77724     1.76908 0.000709241
       14454     1.77691     1.76908 0.000709193
       14455     1.77657     1.76908 0.000709144
       14456     1.77623     1.76908 0.000709095
       14457     1.77588     1.76908 0.000709046
       14458     1.77552     1.76908 0.000708997
       14459     1.77516     1.76908 0.000708948
       14460      1.7748     1.76908 0.000708899
       14461     1.77443     1.76908  0.00070885
       14462     1.77406     1.76908 0.000708801
       14463     1.77368     1.76908 0.000708752
       14464      1.7733     1.76908 0.000708703
       14465     1.77292     1.76908 0.000708655
       14466     1.77253     1.76908 0.000708606
