       12705     1.46731     1.46717 3.60671e-06
       12706     1.46732     1.46717 3.60644e-06
       12707     1.46732     1.46717 3.60618e-06
       12708     1.46733     1.46717 3.60592e-06
       12709     1.46733     1.46717 3.60565e-06
       12710     1.46734     1.46717 3.60539e-06
       12711     1.46734     1.46717 3.60513e-06
       12712     1.46734     1.46717 3.60487e-06
       12713     1.46735     1.46717 3.60462e-06
       12714     1.46735     1.46717 3.60436e-06
       12715     1.46736     1.46717 3.60411e-06
       12716     1.46736     1.46717 3.60385e-06
       12717     1.46737     1.46717  3.6036e-06
       12718     1.46737     1.46717 3.60335e-06
       12719     1.46737     1.46717  3.6031e-06
       12720     1.46737     1.46717 3.60285e-06
       12721     1.46737     1.46717  3.6026e-06
       12722     1.46738     1.46717 3.60236e-06
       12723     1.46738     1.46717 3.60211e-06
       12724     1.46739     1.46717 3.60186e-06
       12725     1.46739     1.46717 3.60162e-06
       12726     1.46739     1.46717 3.60138e-06
       12727      1.4674     1.46717 3.60114e-06
       12728      1.4674     1.46717  3.6009e-06
       12729      1.4674     1.46717 3.60066e-06
       12730      1.4674     1.46717 3.60042e-06
       12731     1.46741     1.46717 3.60018e-06
       12732     1.46741     1.46717 3.59995e-06
       12733     1.46741     1.46717 3.59971e-06
       12734     1.46741     1.46717 3.59948e-06
       12735     1.46741     1.46717 3.59924e-06
       12736     1.46741     1.46717 3.59901e-06
       12737     1.46742     1.46717 3.59878e-06
       12738     1.46741     1.46717 3.59854e-06
       12739     1.46741     1.46717 3.59831e-06
       12740      1.4674     1.46717 3.59807e-06
       12741     1.46741     1.46717 3.59784e-06
       12742     1.46741     1.46717  3.5976e-06
       12743     1.46741     1.46717 3.59737e-06
       12744     1.46741     1.46717 3.59714e-06
       12745     1.46741     1.46717  3.5969e-06
       12746     1.46741     1.46717 3.59667e-06
       12747     1.46742     1.46717 3.59644e-06
       12748     1.46742     1.46717 3.59621e-06
       12749     1.46742     1.46717 3.59597e-06
       12750     1.46742     1.46717 3.59574e-06
       12751     1.46742     1.46717 3.59551e-06
       12752     1.46742     1.46717 3.59528e-06
       12753     1.46742     1.46717 3.59505e-06
       12754     1.46742     1.46717 3.59481e-06
       12755     1.46742     1.46717 3.59458e-06
       12756     1.46742     1.46717 3.59435e-06
       12757     1.46742     1.46717 3.59412e-06
       12758     1.46742     1.46717 3.59389e-06
       12759     1.46742     1.46717 3.59366e-06
       12760     1.46742     1.46717 3.59343e-06
       12761     1.46742     1.46717 3.59319e-06
       12762     1.46742     1.46717 3.59296e-06
       12763     1.46742     1.46717 3.59273e-06
       12764     1.46742     1.46717  3.5925e-06
       12765     1.46742     1.46717 3.59227e-06
       12766     1.46742     1.46718 3.59204e-06
       12767     1.46742     1.46718 3.59181e-06
       12768     1.46742     1.46718 3.59158e-06
       12769     1.46742     1.46718 3.59135e-06
       12770     1.46742     1.46718 3.59112e-06
       12771     1.46742     1.46718 3.59088e-06
       12772     1.46742     1.46718 3.59065e-06
       12773     1.46742     1.46718 3.59042e-06
       12774     1.46742     1.46718 3.59019e-06
       12775     1.46742     1.46718 3.58996e-06
       12776     1.46742     1.46718 3.58974e-06
       12777     1.46743     1.46718 3.58951e-06
       12778     1.46743     1.46718 3.58928e-06
       12779     1.46743     1.46718 3.58906e-06
       12780     1.46743     1.46718 3.58883e-06
       12781     1.46743     1.46718  3.5886e-06
       12782     1.46743     1.46718 3.58838e-06
       12783     1.46743     1.46718 3.58815e-06
       12784     1.46743     1.46718 3.58792e-06
       12785     1.46743     1.46718  3.5877e-06
       12786     1.46743     1.46718 3.58747e-06
       12787     1.46743     1.46718 3.58725e-06
       12788     1.46743     1.46718 3.58703e-06
       12789     1.46744     1.46718  3.5868e-06
       12790     1.46744     1.46718 3.58658e-06
       12791     1.46744     1.46718 3.58636e-06
       12792     1.46744     1.46718 3.58614e-06
       12793     1.46744     1.46718 3.58592e-06
       12794     1.46745     1.46718  3.5857e-06
       12795     1.46745     1.46718 3.58548e-06
       12796     1.46745     1.46718 3.58526e-06
       12797     1.46745     1.46718 3.58505e-06
       12798     1.46745     1.46718 3.58483e-06
       12799     1.46745     1.46718 3.58462e-06
       12800     1.46746     1.46718 3.58441e-06
       12801     1.46746     1.46718 3.58419e-06
       12802     1.46746     1.46718 3.58398e-06
       12803     1.46746     1.46718 3.58377e-06
       12804     1.46746     1.46718 3.58356e-06
       12805     1.46746     1.46718 3.58335e-06
       12806     1.46746     1.46718 3.58314e-06
       12807     1.46746     1.46718 3.58293e-06
       12808     1.46746     1.46718 3.58272e-06
       12809     1.46747     1.46718 3.58251e-06
       12810     1.46747     1.46718  3.5823e-06
       12811     1.46747     1.46718  3.5821e-06
       12812     1.46748     1.46718  3.5819e-06
       12813     1.46747     1.46718 3.58169e-06
       12814     1.46747     1.46718 3.58149e-06
       12815     1.46747     1.46718 3.58128e-06
       12816     1.46747     1.46718 3.58108e-06
       12817     1.46747     1.46718 3.58087e-06
       12818     1.46747     1.46718 3.58067e-06
       12819     1.46747     1.46718 3.58046e-06
       12820     1.46747     1.46718 3.58025e-06
       12821     1.46747     1.46718 3.58005e-06
       12822     1.46747     1.46718 3.57984e-06
       12823     1.46747     1.46718 3.57963e-06
       12824     1.46746     1.46718 3.57942e-06
       12825     1.46746     1.46718 3.57921e-06
       12826     1.46746     1.46718   3.579e-06
       12827     1.46745     1.46718 3.57879e-06
       12828     1.46745     1.46718 3.57857e-06
       12829     1.46744     1.46718 3.57835e-06
       12830     1.46744     1.46718 3.57813e-06
       12831     1.46744     1.46718 3.57791e-06
       12832     1.46743     1.46718 3.57768e-06
       12833     1.46742     1.46718 3.57745e-06
       12834     1.46742     1.46718 3.57722e-06
       12835     1.46741     1.46718 3.57699e-06
       12836     1.46741     1.46718 3.57676e-06
       12837      1.4674     1.46718 3.57652e-06
       12838     1.46739     1.46718 3.57628e-06
       12839     1.46739     1.46718 3.57604e-06
       12840     1.46738     1.46718  3.5758e-06
       12841     1.46737     1.46718 3.57555e-06
       12842     1.46736     1.46718  3.5753e-06
       12843     1.46736     1.46718 3.57505e-06
       12844     1.46735     1.46718  3.5748e-06
       12845     1.46734     1.46718 3.57454e-06
       12846     1.46733     1.46718 3.57428e-06
       12847     1.46732     1.46718 3.57402e-06
       12848     1.46731     1.46718 3.57376e-06
       12849     1.46731     1.46718  3.5735e-06
       12850      1.4673     1.46718 3.57323e-06
       12851     1.46729     1.46718 3.57297e-06
       12852     1.46729     1.46718  3.5727e-06
       12853     1.46728     1.46718 3.57243e-06
       12854     1.46727     1.46718 3.57216e-06
       12855     1.46726     1.46718 3.57189e-06
       12856     1.46725     1.46718 3.57161e-06
       12857     1.46725     1.46718 3.57134e-06
       12858     1.46724     1.46718 3.57107e-06
       12859     1.46723     1.46718 3.57079e-06
       12860     1.46723     1.46718 3.57052e-06
       12861     1.46722     1.46718 3.57024e-06
       12862     1.46722     1.46718 3.56996e-06
       12863     1.46721     1.46718 3.56969e-06
       12864      1.4672     1.46718 3.56941e-06
       12865      1.4672     1.46718 3.56913e-06
       12866     1.46719     1.46718 3.56886e-06
       12867     1.46719     1.46718 3.56858e-06
       12868     1.46718     1.46718  3.5683e-06
       12869     1.46718     1.46718 3.56802e-06
       12870     1.46717     1.46718 3.56775e-06
       12871     1.46717     1.46718 3.56747e-06
       12872     1.46717     1.46718 3.56719e-06
       12873     1.46716     1.46718 3.56692e-06
       12874     1.46716     1.46718 3.56664e-06
       12875     1.46716     1.46718 3.56636e-06
       12876     1.46716     1.46718 3.56609e-06
       12877     1.46716     1.46718 3.56581e-06
       12878     1.46716     1.46718 3.56553e-06
       12879     1.46716     1.46718 3.56526e-06
       12880     1.46716     1.46718 3.56498e-06
       12881     1.46716     1.46718  3.5647e-06
       12882     1.46716     1.46718 3.56443e-06
       12883     1.46716     1.46718 3.56415e-06
       12884     1.46716     1.46718 3.56387e-06
       12885     1.46716     1.46718  3.5636e-06
       12886     1.46716     1.46718 3.56332e-06
       12887     1.46716     1.46718 3.56304e-06
       12888     1.46717     1.46718 3.56277e-06
       12889     1.46717     1.46718 3.56249e-06
       12890     1.46718     1.46718 3.56222e-06
       12891     1.46718     1.46718 3.56194e-06
       12892     1.46718     1.46718 3.56166e-06
       12893     1.46718     1.46718 3.56139e-06
       12894     1.46718     1.46718 3.56111e-06
       12895     1.46719     1.46718 3.56083e-06
       12896     1.46719     1.46718 3.56056e-06
       12897     1.46719     1.46718 3.56028e-06
       12898     1.46719     1.46718 3.56001e-06
       12899     1.46719     1.46718 3.55973e-06
       12900     1.46719     1.46718 3.55946e-06
       12901     1.46719     1.46718 3.55918e-06
       12902     1.46719     1.46718  3.5589e-06
       12903     1.46719     1.46718 3.55863e-06
       12904     1.46719     1.46718 3.55835e-06
       12905     1.46719     1.46718 3.55808e-06
       12906     1.46719     1.46718  3.5578e-06
       12907     1.46719     1.46718 3.55753e-06
       12908     1.46718     1.46718 3.55725e-06
       12909     1.46718     1.46718 3.55697e-06
       12910     1.46718     1.46718  3.5567e-06
       12911     1.46718     1.46718 3.55642e-06
       12912     1.46717     1.46718 3.55615e-06
       12913     1.46717     1.46718 3.55587e-06
       12914     1.46717     1.46718  3.5556e-06
       12915     1.46716     1.46718 3.55532e-06
       12916     1.46715     1.46718 3.55505e-06
       12917     1.46715     1.46718 3.55477e-06
       12918     1.46714     1.46718  3.5545e-06
       12919     1.46713     1.46718 3.55423e-06
       12920     1.46711     1.46718 3.55395e-06
       12921      1.4671     1.46718 3.55368e-06
       12922     1.46709     1.46718 3.55341e-06
       12923     1.46708     1.46718 3.55315e-06
       12924     1.46707     1.46718 3.55288e-06
       12925     1.46706     1.46718 3.55262e-06
       12926     1.46704     1.46718 3.55236e-06
       12927     1.46703     1.46718  3.5521e-06
       12928     1.46701     1.46718 3.55185e-06
       12929       1.467     1.46718  3.5516e-06
       12930     1.46699     1.46718 3.55136e-06
       12931     1.46697     1.46718 3.55112e-06
       12932     1.46695     1.46718 3.55089e-06
       12933     1.46693     1.46718 3.55066e-06
       12934     1.46692     1.46718 3.55045e-06
       12935      1.4669     1.46718 3.55024e-06
       12936     1.46689     1.46718 3.55003e-06
       12937     1.46687     1.46718 3.54984e-06
       12938     1.46685     1.46718 3.54965e-06
       12939     1.46683     1.46718 3.54948e-06
       12940     1.46682     1.46718 3.54931e-06
       12941      1.4668     1.46718 3.54916e-06
       12942     1.46678     1.46718 3.54901e-06
       12943     1.46677     1.46718 3.54888e-06
       12944     1.46675     1.46718 3.54875e-06
       12945     1.46674     1.46718 3.54864e-06
       12946     1.46672     1.46718 3.54854e-06
       12947     1.46671     1.46718 3.54845e-06
       12948     1.46669     1.46718 3.54837e-06
       12949     1.46668     1.46718 3.54831e-06
       12950     1.46666     1.46718 3.54825e-06
       12951     1.46665     1.46718 3.54821e-06
       12952     1.46664     1.46718 3.54818e-06
       12953     1.46662     1.46718 3.54816e-06
       12954     1.46661     1.46718 3.54816e-06
       12955      1.4666     1.46718 3.54816e-06
       12956     1.46659     1.46718 3.54817e-06
       12957     1.46658     1.46718 3.54819e-06
       12958     1.46658     1.46718 3.54821e-06
       12959     1.46657     1.46718 3.54825e-06
       12960     1.46657     1.46718 3.54828e-06
       12961     1.46656     1.46718 3.54833e-06
       12962     1.46656     1.46718 3.54837e-06
       12963     1.46655     1.46718 3.54843e-06
       12964     1.46655     1.46718 3.54848e-06
       12965     1.46655     1.46718 3.54854e-06
       12966     1.46654     1.46718 3.54861e-06
       12967     1.46654     1.46718 3.54867e-06
       12968     1.46654     1.46718 3.54874e-06
       12969     1.46654     1.46718  3.5488e-06
       12970     1.46654     1.46718 3.54886e-06
       12971     1.46654     1.46718 3.54892e-06
       12972     1.46655     1.46718 3.54898e-06
       12973     1.46655     1.46717 3.54904e-06
       12974     1.46654     1.46717  3.5491e-06
       12975     1.46655     1.46717 3.54916e-06
       12976     1.46655     1.46717 3.54921e-06
       12977     1.46655     1.46717 3.54926e-06
       12978     1.46656     1.46717 3.54931e-06
       12979     1.46656     1.46717 3.54934e-06
       12980     1.46657     1.46717 3.54938e-06
       12981     1.46658     1.46717  3.5494e-06
       12982     1.46659     1.46717 3.54942e-06
       12983     1.46659     1.46717 3.54943e-06
       12984     1.46659     1.46717 3.54944e-06
       12985      1.4666     1.46717 3.54944e-06
       12986     1.46661     1.46717 3.54943e-06
       12987     1.46661     1.46717 3.54942e-06
       12988     1.46662     1.46717  3.5494e-06
       12989     1.46663     1.46717 3.54938e-06
       12990     1.46664     1.46717 3.54934e-06
       12991     1.46665     1.46717  3.5493e-06
       12992     1.46666     1.46717 3.54925e-06
       12993     1.46667     1.46717 3.54919e-06
       12994     1.46668     1.46717 3.54912e-06
       12995     1.46669     1.46717 3.54905e-06
       12996     1.46669     1.46717 3.54896e-06
       12997      1.4667     1.46717 3.54888e-06
       12998     1.46671     1.46717 3.54878e-06
       12999     1.46672     1.46717 3.54868e-06
       13000     1.46673     1.46717 3.54857e-06
       13001     1.46674     1.46717 3.54845e-06
       13002     1.46675     1.46717 3.54832e-06
       13003     1.46676     1.46717 3.54819e-06
       13004     1.46677     1.46717 3.54806e-06
       13005     1.46678     1.46717 3.54791e-06
       13006     1.46679     1.46717 3.54777e-06
       13007      1.4668     1.46717 3.54761e-06
       13008      1.4668     1.46717 3.54745e-06
       13009     1.46681     1.46717 3.54729e-06
       13010     1.46683     1.46717 3.54711e-06
       13011     1.46684     1.46717 3.54694e-06
       13012     1.46685     1.46717 3.54675e-06
       13013     1.46685     1.46717 3.54656e-06
       13014     1.46686     1.46717 3.54637e-06
       13015     1.46687     1.46717 3.54618e-06
       13016     1.46688     1.46717 3.54598e-06
       13017     1.46688     1.46717 3.54578e-06
       13018     1.46689     1.46717 3.54557e-06
       13019      1.4669     1.46717 3.54536e-06
       13020      1.4669     1.46717 3.54515e-06
       13021     1.46691     1.46717 3.54494e-06
       13022     1.46691     1.46717 3.54472e-06
       13023     1.46692     1.46717 3.54451e-06
       13024     1.46692     1.46717 3.54429e-06
       13025     1.46693     1.46717 3.54406e-06
       13026     1.46693     1.46717 3.54384e-06
       13027     1.46694     1.46717 3.54361e-06
       13028     1.46695     1.46717 3.54338e-06
       13029     1.46695     1.46717 3.54315e-06
       13030     1.46695     1.46717 3.54292e-06
       13031     1.46696     1.46717 3.54269e-06
       13032     1.46697     1.46717 3.54245e-06
       13033     1.46697     1.46717 3.54221e-06
       13034     1.46698     1.46717 3.54197e-06
       13035     1.46698     1.46717 3.54173e-06
       13036     1.46698     1.46717 3.54149e-06
       13037     1.46699     1.46717 3.54125e-06
       13038     1.46699     1.46717   3.541e-06
       13039       1.467     1.46717 3.54076e-06
       13040       1.467     1.46717 3.54051e-06
       13041       1.467     1.46717 3.54026e-06
       13042     1.46701     1.46717 3.54001e-06
       13043     1.46701     1.46717 3.53976e-06
       13044     1.46701     1.46717 3.53951e-06
       13045     1.46701     1.46717 3.53926e-06
       13046     1.46701     1.46717 3.53901e-06
       13047     1.46702     1.46717 3.53876e-06
       13048     1.46702     1.46717 3.53851e-06
       13049     1.46702     1.46717 3.53826e-06
       13050     1.46702     1.46717 3.53801e-06
       13051     1.46703     1.46717 3.53775e-06
       13052     1.46703     1.46717  3.5375e-06
       13053     1.46703     1.46717 3.53725e-06
       13054     1.46703     1.46717 3.53699e-06
       13055     1.46704     1.46717 3.53674e-06
       13056     1.46703     1.46717 3.53648e-06
       13057     1.46703     1.46717 3.53623e-06
       13058     1.46703     1.46717 3.53597e-06
       13059     1.46703     1.46717 3.53572e-06
       13060     1.46704     1.46717 3.53546e-06
       13061     1.46704     1.46717 3.53521e-06
       13062     1.46704     1.46717 3.53495e-06
       13063     1.46704     1.46717 3.53469e-06
       13064     1.46704     1.46717 3.53444e-06
       13065     1.46704     1.46717 3.53418e-06
       13066     1.46704     1.46717 3.53393e-06
       13067     1.46704     1.46717 3.53367e-06
       13068     1.46704     1.46717 3.53341e-06
       13069     1.46704     1.46717 3.53316e-06
       13070     1.46705     1.46717  3.5329e-06
       13071     1.46704     1.46717 3.53265e-06
       13072     1.46704     1.46717 3.53239e-06
       13073     1.46705     1.46717 3.53213e-06
       13074     1.46705     1.46717 3.53187e-06
       13075     1.46705     1.46717 3.53162e-06
       13076     1.46704     1.46717 3.53136e-06
       13077     1.46705     1.46717  3.5311e-06
       13078     1.46704     1.46717 3.53085e-06
       13079     1.46704     1.46717 3.53059e-06
       13080     1.46704     1.46717 3.53034e-06
       13081     1.46705     1.46717 3.53008e-06
       13082     1.46705     1.46717 3.52982e-06
       13083     1.46705     1.46717 3.52957e-06
       13084     1.46705     1.46717 3.52931e-06
       13085     1.46705     1.46717 3.52905e-06
       13086     1.46705     1.46717 3.52879e-06
       13087     1.46705     1.46717 3.52854e-06
       13088     1.46705     1.46717 3.52828e-06
       13089     1.46705     1.46717 3.52802e-06
       13090     1.46705     1.46717 3.52777e-06
       13091     1.46705     1.46717 3.52751e-06
       13092     1.46705     1.46717 3.52725e-06
       13093     1.46705     1.46717 3.52699e-06
       13094     1.46705     1.46717 3.52674e-06
       13095     1.46705     1.46717 3.52648e-06
       13096     1.46705     1.46717 3.52622e-06
       13097     1.46705     1.46717 3.52596e-06
       13098     1.46705     1.46717 3.52571e-06
       13099     1.46705     1.46717 3.52545e-06
       13100     1.46705     1.46717 3.52519e-06
       13101     1.46705     1.46717 3.52493e-06
       13102     1.46706     1.46717 3.52468e-06
       13103     1.46705     1.46717 3.52442e-06
       13104     1.46706     1.46717 3.52416e-06
       13105     1.46706     1.46717  3.5239e-06
       13106     1.46706     1.46717 3.52364e-06
       13107     1.46706     1.46717 3.52339e-06
       13108     1.46706     1.46717 3.52313e-06
       13109     1.46706     1.46717 3.52287e-06
       13110     1.46706     1.46717 3.52261e-06
       13111     1.46706     1.46717 3.52235e-06
       13112     1.46707     1.46717 3.52209e-06
       13113     1.46707     1.46717 3.52183e-06
       13114     1.46707     1.46717 3.52157e-06
       13115     1.46707     1.46717 3.52131e-06
       13116     1.46708     1.46717 3.52105e-06
       13117     1.46708     1.46717 3.52079e-06
       13118     1.46707     1.46717 3.52053e-06
       13119     1.46708     1.46717 3.52027e-06
       13120     1.46708     1.46717 3.52001e-06
       13121     1.46707     1.46717 3.51975e-06
       13122     1.46708     1.46717 3.51949e-06
       13123     1.46708     1.46717 3.51923e-06
       13124     1.46708     1.46717 3.51897e-06
       13125     1.46708     1.46717 3.51871e-06
       13126     1.46708     1.46717 3.51844e-06
       13127     1.46709     1.46717 3.51818e-06
       13128     1.46709     1.46717 3.51792e-06
       13129     1.46709     1.46717 3.51766e-06
       13130     1.46709     1.46717 3.51739e-06
       13131      1.4671     1.46717 3.51713e-06
       13132      1.4671     1.46717 3.51687e-06
       13133      1.4671     1.46717  3.5166e-06
       13134      1.4671     1.46717 3.51634e-06
       13135      1.4671     1.46717 3.51608e-06
       13136      1.4671     1.46717 3.51581e-06
       13137      1.4671     1.46717 3.51555e-06
       13138     1.46711     1.46717 3.51529e-06
       13139     1.46711     1.46717 3.51502e-06
       13140     1.46711     1.46717 3.51476e-06
       13141     1.46711     1.46717 3.51449e-06
       13142     1.46712     1.46717 3.51423e-06
       13143     1.46712     1.46717 3.51396e-06
       13144     1.46712     1.46717  3.5137e-06
       13145     1.46712     1.46717 3.51343e-06
       13146     1.46712     1.46717 3.51317e-06
       13147     1.46713     1.46717  3.5129e-06
       13148     1.46713     1.46717 3.51264e-06
       13149     1.46713     1.46717 3.51237e-06
       13150     1.46713     1.46717 3.51211e-06
       13151     1.46713     1.46717 3.51184e-06
       13152     1.46714     1.46717 3.51157e-06
       13153     1.46714     1.46717 3.51131e-06
       13154     1.46714     1.46717 3.51104e-06
       13155     1.46714     1.46717 3.51078e-06
       13156     1.46714     1.46717 3.51051e-06
       13157     1.46714     1.46717 3.51024e-06
       13158     1.46715     1.46717 3.50998e-06
       13159     1.46715     1.46717 3.50971e-06
       13160     1.46715     1.46717 3.50945e-06
       13161     1.46715     1.46717 3.50918e-06
       13162     1.46716     1.46717 3.50891e-06
       13163     1.46716     1.46717 3.50865e-06
       13164     1.46716     1.46717 3.50838e-06
       13165     1.46717     1.46717 3.50811e-06
       13166     1.46717     1.46717 3.50785e-06
       13167     1.46717     1.46717 3.50758e-06
       13168     1.46717     1.46717 3.50731e-06
       13169     1.46718     1.46717 3.50705e-06
       13170     1.46718     1.46717 3.50678e-06
       13171     1.46718     1.46717 3.50652e-06
       13172     1.46719     1.46717 3.50625e-06
       13173     1.46719     1.46717 3.50598e-06
       13174     1.46719     1.46717 3.50572e-06
       13175      1.4672     1.46717 3.50545e-06
       13176     1.46721     1.46717 3.50519e-06
       13177     1.46721     1.46717 3.50492e-06
       13178     1.46722     1.46717 3.50466e-06
       13179     1.46722     1.46717 3.50439e-06
       13180     1.46723     1.46717 3.50413e-06
       13181     1.46723     1.46717 3.50387e-06
       13182     1.46724     1.46717 3.50361e-06
       13183     1.46724     1.46717 3.50334e-06
       13184     1.46725     1.46717 3.50308e-06
       13185     1.46726     1.46717 3.50282e-06
       13186     1.46726     1.46717 3.50257e-06
       13187     1.46727     1.46717 3.50231e-06
       13188     1.46728     1.46717 3.50205e-06
       13189     1.46728     1.46717  3.5018e-06
       13190     1.46729     1.46717 3.50154e-06
       13191     1.46729     1.46717 3.50129e-06
       13192      1.4673     1.46717 3.50104e-06
       13193      1.4673     1.46717 3.50078e-06
       13194     1.46731     1.46717 3.50053e-06
       13195     1.46732     1.46717 3.50029e-06
       13196     1.46733     1.46717 3.50004e-06
       13197     1.46733     1.46717  3.4998e-06
       13198     1.46734     1.46717 3.49956e-06
       13199     1.46735     1.46717 3.49932e-06
       13200     1.46735     1.46717 3.49908e-06
       13201     1.46736     1.46717 3.49884e-06
       13202     1.46737     1.46717 3.49861e-06
       13203     1.46738     1.46717 3.49838e-06
       13204     1.46738     1.46717 3.49815e-06
       13205     1.46739     1.46717 3.49792e-06
       13206      1.4674     1.46717  3.4977e-06
       13207     1.46741     1.46717 3.49748e-06
       13208     1.46742     1.46717 3.49727e-06
       13209     1.46743     1.46717 3.49706e-06
       13210     1.46744     1.46717 3.49686e-06
       13211     1.46745     1.46717 3.49666e-06
       13212     1.46746     1.46717 3.49646e-06
       13213     1.46747     1.46717 3.49627e-06
       13214     1.46748     1.46717 3.49608e-06
       13215     1.46749     1.46717 3.49589e-06
       13216      1.4675     1.46717 3.49571e-06
       13217     1.46751     1.46717 3.49554e-06
       13218     1.46752     1.46717 3.49537e-06
       13219     1.46753     1.46717 3.49521e-06
       13220     1.46754     1.46717 3.49506e-06
       13221     1.46755     1.46717 3.49491e-06
       13222     1.46756     1.46717 3.49476e-06
       13223     1.46757     1.46717 3.49463e-06
       13224     1.46758     1.46717  3.4945e-06
       13225     1.46759     1.46717 3.49437e-06
       13226      1.4676     1.46717 3.49426e-06
       13227      1.4676     1.46717 3.49414e-06
       13228     1.46762     1.46717 3.49404e-06
       13229     1.46762     1.46717 3.49394e-06
       13230     1.46764     1.46717 3.49386e-06
       13231     1.46765     1.46717 3.49377e-06
       13232     1.46765     1.46717  3.4937e-06
       13233     1.46766     1.46717 3.49363e-06
       13234     1.46767     1.46717 3.49357e-06
       13235     1.46768     1.46717 3.49352e-06
       13236     1.46769     1.46717 3.49348e-06
       13237      1.4677     1.46717 3.49344e-06
       13238     1.46771     1.46717 3.49341e-06
       13239     1.46772     1.46717 3.49339e-06
       13240     1.46772     1.46717 3.49337e-06
       13241     1.46773     1.46717 3.49336e-06
       13242     1.46774     1.46717 3.49335e-06
       13243     1.46774     1.46717 3.49335e-06
       13244     1.46775     1.46717 3.49336e-06
       13245     1.46776     1.46717 3.49338e-06
       13246     1.46776     1.46717 3.49339e-06
       13247     1.46777     1.46717 3.49342e-06
       13248     1.46777     1.46717 3.49345e-06
       13249     1.46778     1.46717 3.49348e-06
       13250     1.46778     1.46717 3.49352e-06
       13251     1.46779     1.46717 3.49356e-06
       13252     1.46779     1.46717  3.4936e-06
       13253     1.46779     1.46717 3.49365e-06
       13254     1.46779     1.46717 3.49369e-06
       13255     1.46779     1.46717 3.49373e-06
       13256     1.46778     1.46717 3.49377e-06
       13257     1.46778     1.46717 3.49381e-06
       13258     1.46778     1.46717 3.49385e-06
       13259     1.46778     1.46717 3.49388e-06
       13260     1.46777     1.46717 3.49391e-06
       13261     1.46777     1.46717 3.49393e-06
       13262     1.46776     1.46717 3.49395e-06
       13263     1.46776     1.46717 3.49396e-06
       13264     1.46775     1.46717 3.49397e-06
       13265     1.46773     1.46717 3.49396e-06
       13266     1.46772     1.46717 3.49394e-06
       13267     1.46771     1.46717 3.49391e-06
       13268      1.4677     1.46717 3.49387e-06
       13269     1.46769     1.46717 3.49382e-06
       13270     1.46768     1.46717 3.49377e-06
       13271     1.46766     1.46717  3.4937e-06
       13272     1.46765     1.46717 3.49361e-06
       13273     1.46763     1.46717 3.49352e-06
       13274     1.46761     1.46717 3.49341e-06
       13275     1.46759     1.46717 3.49329e-06
       13276     1.46758     1.46717 3.49316e-06
       13277     1.46756     1.46717 3.49301e-06
       13278     1.46753     1.46717 3.49285e-06
       13279     1.46751     1.46717 3.49268e-06
       13280     1.46749     1.46717  3.4925e-06
       13281     1.46747     1.46717  3.4923e-06
       13282     1.46744     1.46718  3.4921e-06
       13283     1.46742     1.46718 3.49188e-06
       13284     1.46739     1.46718 3.49166e-06
       13285     1.46737     1.46718 3.49143e-06
       13286     1.46734     1.46718 3.49119e-06
       13287     1.46732     1.46718 3.49094e-06
       13288     1.46729     1.46718 3.49069e-06
       13289     1.46726     1.46718 3.49043e-06
       13290     1.46723     1.46718 3.49017e-06
       13291     1.46721     1.46718 3.48991e-06
       13292     1.46718     1.46718 3.48965e-06
       13293     1.46716     1.46718 3.48938e-06
       13294     1.46713     1.46718 3.48912e-06
       13295      1.4671     1.46718 3.48887e-06
       13296     1.46707     1.46718 3.48861e-06
       13297     1.46704     1.46718 3.48836e-06
       13298     1.46702     1.46718 3.48812e-06
       13299     1.46699     1.46718 3.48789e-06
       13300     1.46696     1.46718 3.48766e-06
       13301     1.46694     1.46718 3.48744e-06
       13302     1.46692     1.46717 3.48724e-06
       13303     1.46689     1.46717 3.48704e-06
       13304     1.46687     1.46717 3.48685e-06
       13305     1.46685     1.46717 3.48668e-06
       13306     1.46683     1.46717 3.48652e-06
       13307     1.46681     1.46717 3.48636e-06
       13308     1.46678     1.46717 3.48623e-06
       13309     1.46676     1.46717  3.4861e-06
       13310     1.46674     1.46717 3.48599e-06
       13311     1.46673     1.46717 3.48589e-06
       13312     1.46671     1.46717  3.4858e-06
       13313     1.46669     1.46717 3.48573e-06
       13314     1.46668     1.46717 3.48567e-06
       13315     1.46666     1.46717 3.48562e-06
       13316     1.46665     1.46717 3.48558e-06
       13317     1.46664     1.46717 3.48555e-06
       13318     1.46663     1.46717 3.48553e-06
       13319     1.46662     1.46717 3.48552e-06
       13320     1.46661     1.46717 3.48551e-06
       13321      1.4666     1.46717 3.48551e-06
       13322     1.46659     1.46717 3.48552e-06
       13323     1.46659     1.46717 3.48554e-06
       13324     1.46658     1.46717 3.48556e-06
       13325     1.46658     1.46717 3.48559e-06
       13326     1.46658     1.46717 3.48562e-06
       13327     1.46657     1.46717 3.48565e-06
       13328     1.46657     1.46717 3.48568e-06
       13329     1.46657     1.46717 3.48571e-06
       13330     1.46657     1.46717 3.48574e-06
       13331     1.46657     1.46717 3.48577e-06
       13332     1.46658     1.46717  3.4858e-06
       13333     1.46658     1.46717 3.48583e-06
       13334     1.46658     1.46717 3.48585e-06
       13335     1.46658     1.46717 3.48588e-06
       13336     1.46658     1.46717 3.48589e-06
       13337     1.46659     1.46717 3.48591e-06
       13338      1.4666     1.46717 3.48591e-06
       13339      1.4666     1.46717 3.48591e-06
       13340     1.46661     1.46717 3.48591e-06
