       13300     1.19786     1.17667 0.000506216
       13301     1.19802     1.17667 0.000506181
       13302      1.1982     1.17667 0.000506145
       13303     1.19839     1.17667  0.00050611
       13304      1.1986     1.17667 0.000506074
       13305     1.19882     1.17667 0.000506039
       13306     1.19906     1.17668 0.000506004
       13307     1.19931     1.17668 0.000505969
       13308     1.19958     1.17668 0.000505934
       13309     1.19986     1.17668 0.000505899
       13310     1.20015     1.17668 0.000505864
       13311     1.20046     1.17668 0.000505829
       13312     1.20078     1.17669 0.000505794
       13313     1.20111     1.17669 0.000505759
       13314     1.20144     1.17669 0.000505725
       13315     1.20179     1.17669  0.00050569
       13316     1.20215     1.17669 0.000505656
       13317     1.20252      1.1767 0.000505622
       13318     1.20289      1.1767 0.000505588
       13319     1.20327      1.1767 0.000505554
       13320     1.20366      1.1767  0.00050552
       13321     1.20405      1.1767 0.000505486
       13322     1.20445     1.17671 0.000505452
       13323     1.20485     1.17671 0.000505419
       13324     1.20526     1.17671 0.000505385
       13325     1.20567     1.17671 0.000505352
       13326     1.20608     1.17671 0.000505319
       13327      1.2065     1.17672 0.000505286
       13328     1.20692     1.17672 0.000505253
       13329     1.20733     1.17672  0.00050522
       13330     1.20775     1.17672 0.000505188
       13331     1.20817     1.17673 0.000505156
       13332     1.20859     1.17673 0.000505123
       13333     1.20901     1.17673 0.000505091
       13334     1.20942     1.17673 0.000505059
       13335     1.20984     1.17674 0.000505027
       13336     1.21025     1.17674 0.000504996
       13337     1.21066     1.17674 0.000504964
       13338     1.21107     1.17674 0.000504933
       13339     1.21147     1.17675 0.000504902
       13340     1.21187     1.17675 0.000504871
       13341     1.21227     1.17675  0.00050484
       13342     1.21266     1.17675 0.000504809
       13343     1.21305     1.17676 0.000504779
       13344     1.21343     1.17676 0.000504749
       13345     1.21381     1.17676 0.000504718
       13346     1.21418     1.17677 0.000504688
       13347     1.21455     1.17677 0.000504659
       13348     1.21491     1.17677 0.000504629
       13349     1.21526     1.17677 0.000504599
       13350     1.21561     1.17678  0.00050457
       13351     1.21595     1.17678 0.000504541
       13352     1.21629     1.17678 0.000504511
       13353     1.21662     1.17679 0.000504483
       13354     1.21694     1.17679 0.000504454
       13355     1.21726     1.17679 0.000504425
       13356     1.21757     1.17679 0.000504397
       13357     1.21788      1.1768 0.000504368
       13358     1.21817      1.1768  0.00050434
       13359     1.21846      1.1768 0.000504312
       13360     1.21875     1.17681 0.000504284
       13361     1.21902     1.17681 0.000504256
       13362     1.21929     1.17681 0.000504228
       13363     1.21955     1.17682 0.000504201
       13364     1.21981     1.17682 0.000504173
       13365     1.22006     1.17682 0.000504146
       13366      1.2203     1.17683 0.000504119
       13367     1.22053     1.17683 0.000504091
       13368     1.22076     1.17683 0.000504065
       13369     1.22098     1.17684 0.000504038
       13370      1.2212     1.17684 0.000504011
       13371      1.2214     1.17684 0.000503984
       13372      1.2216     1.17685 0.000503958
       13373      1.2218     1.17685 0.000503931
       13374     1.22198     1.17685 0.000503905
       13375     1.22216     1.17686 0.000503878
       13376     1.22234     1.17686 0.000503852
       13377      1.2225     1.17686 0.000503826
       13378     1.22266     1.17687   0.0005038
       13379     1.22282     1.17687 0.000503774
       13380     1.22296     1.17687 0.000503748
       13381     1.22311     1.17688 0.000503722
       13382     1.22324     1.17688 0.000503697
       13383     1.22337     1.17688 0.000503671
       13384     1.22349     1.17689 0.000503646
       13385     1.22361     1.17689  0.00050362
       13386     1.22372     1.17689 0.000503595
       13387     1.22383      1.1769 0.000503569
       13388     1.22392      1.1769 0.000503544
       13389     1.22402      1.1769 0.000503518
       13390     1.22411     1.17691 0.000503493
       13391     1.22419     1.17691 0.000503468
       13392     1.22427     1.17692 0.000503443
       13393     1.22434     1.17692 0.000503418
       13394      1.2244     1.17692 0.000503393
       13395     1.22447     1.17693 0.000503367
       13396     1.22452     1.17693 0.000503342
       13397     1.22457     1.17693 0.000503317
       13398     1.22462     1.17694 0.000503292
       13399     1.22466     1.17694 0.000503267
       13400      1.2247     1.17694 0.000503243
       13401     1.22473     1.17695 0.000503218
       13402     1.22476     1.17695 0.000503193
       13403     1.22479     1.17695 0.000503168
       13404     1.22481     1.17696 0.000503143
       13405     1.22482     1.17696 0.000503118
       13406     1.22484     1.17697 0.000503093
       13407     1.22484     1.17697 0.000503068
       13408     1.22485     1.17697 0.000503044
       13409     1.22485     1.17698 0.000503019
       13410     1.22484     1.17698 0.000502994
       13411     1.22484     1.17698 0.000502969
       13412     1.22483     1.17699 0.000502944
       13413     1.22481     1.17699 0.000502919
       13414      1.2248     1.17699 0.000502894
       13415     1.22478       1.177  0.00050287
       13416     1.22475       1.177 0.000502845
       13417     1.22473       1.177  0.00050282
       13418      1.2247     1.17701 0.000502795
       13419     1.22467     1.17701  0.00050277
       13420     1.22463     1.17702 0.000502745
       13421      1.2246     1.17702  0.00050272
       13422     1.22456     1.17702 0.000502695
       13423     1.22452     1.17703  0.00050267
       13424     1.22447     1.17703 0.000502645
       13425     1.22443     1.17703  0.00050262
       13426     1.22438     1.17704 0.000502595
       13427     1.22433     1.17704  0.00050257
       13428     1.22427     1.17704 0.000502545
       13429     1.22422     1.17705  0.00050252
       13430     1.22416     1.17705 0.000502494
       13431     1.22411     1.17705 0.000502469
       13432     1.22405     1.17706 0.000502444
       13433     1.22399     1.17706 0.000502419
       13434     1.22392     1.17706 0.000502393
       13435     1.22386     1.17707 0.000502368
       13436     1.22379     1.17707 0.000502343
       13437     1.22373     1.17707 0.000502317
       13438     1.22366     1.17708 0.000502292
       13439     1.22359     1.17708 0.000502267
       13440     1.22352     1.17709 0.000502241
       13441     1.22345     1.17709 0.000502215
       13442     1.22338     1.17709  0.00050219
       13443     1.22331      1.1771 0.000502164
       13444     1.22323      1.1771 0.000502139
       13445     1.22316      1.1771 0.000502113
       13446     1.22308     1.17711 0.000502087
       13447     1.22301     1.17711 0.000502062
       13448     1.22293     1.17711 0.000502036
       13449     1.22285     1.17712  0.00050201
       13450     1.22278     1.17712 0.000501984
       13451      1.2227     1.17712 0.000501958
       13452     1.22262     1.17713 0.000501932
       13453     1.22254     1.17713 0.000501906
       13454     1.22246     1.17713  0.00050188
       13455     1.22238     1.17714 0.000501854
       13456      1.2223     1.17714 0.000501828
       13457     1.22222     1.17714 0.000501802
       13458     1.22214     1.17715 0.000501776
       13459     1.22206     1.17715  0.00050175
       13460     1.22198     1.17715 0.000501724
       13461      1.2219     1.17716 0.000501697
       13462     1.22182     1.17716 0.000501671
       13463     1.22174     1.17716 0.000501645
       13464     1.22166     1.17717 0.000501618
       13465     1.22159     1.17717 0.000501592
       13466     1.22151     1.17717 0.000501566
       13467     1.22143     1.17718 0.000501539
       13468     1.22135     1.17718 0.000501513
       13469     1.22127     1.17718 0.000501486
       13470      1.2212     1.17719 0.000501459
       13471     1.22112     1.17719 0.000501433
       13472     1.22104     1.17719 0.000501406
       13473     1.22097      1.1772 0.000501379
       13474     1.22089      1.1772 0.000501353
       13475     1.22082      1.1772 0.000501326
       13476     1.22075     1.17721 0.000501299
       13477     1.22068     1.17721 0.000501272
       13478     1.22061     1.17721 0.000501246
       13479     1.22054     1.17722 0.000501219
       13480     1.22047     1.17722 0.000501192
       13481     1.22041     1.17722 0.000501165
       13482     1.22034     1.17722 0.000501138
       13483     1.22028     1.17723 0.000501111
       13484     1.22022     1.17723 0.000501084
       13485     1.22016     1.17723 0.000501057
       13486      1.2201     1.17724  0.00050103
       13487     1.22004     1.17724 0.000501003
       13488     1.21999     1.17724 0.000500976
       13489     1.21994     1.17725 0.000500948
       13490     1.21989     1.17725 0.000500921
       13491     1.21984     1.17725 0.000500894
       13492     1.21979     1.17726 0.000500867
       13493     1.21975     1.17726  0.00050084
       13494     1.21971     1.17726 0.000500812
       13495     1.21967     1.17727 0.000500785
       13496     1.21963     1.17727 0.000500758
       13497      1.2196     1.17727 0.000500731
       13498     1.21957     1.17728 0.000500703
       13499     1.21954     1.17728 0.000500676
       13500     1.21952     1.17728 0.000500649
       13501      1.2195     1.17728 0.000500621
       13502     1.21948     1.17729 0.000500594
       13503     1.21946     1.17729 0.000500567
       13504     1.21945     1.17729 0.000500539
       13505     1.21944      1.1773 0.000500512
       13506     1.21944      1.1773 0.000500485
       13507     1.21943      1.1773 0.000500457
       13508     1.21943     1.17731  0.00050043
       13509     1.21944     1.17731 0.000500403
       13510     1.21944     1.17731 0.000500375
       13511     1.21946     1.17732 0.000500348
       13512     1.21947     1.17732 0.000500321
       13513     1.21949     1.17732 0.000500293
       13514     1.21951     1.17733 0.000500266
       13515     1.21953     1.17733 0.000500239
       13516     1.21956     1.17733 0.000500212
       13517     1.21959     1.17733 0.000500184
       13518     1.21963     1.17734 0.000500157
       13519     1.21967     1.17734  0.00050013
       13520     1.21971     1.17734 0.000500103
       13521     1.21975     1.17735 0.000500076
       13522      1.2198     1.17735 0.000500049
       13523     1.21985     1.17735 0.000500021
       13524     1.21991     1.17736 0.000499994
       13525     1.21996     1.17736 0.000499967
       13526     1.22003     1.17736  0.00049994
       13527     1.22009     1.17737 0.000499913
       13528     1.22016     1.17737 0.000499886
       13529     1.22023     1.17737 0.000499859
       13530      1.2203     1.17738 0.000499833
       13531     1.22037     1.17738 0.000499806
       13532     1.22045     1.17738 0.000499779
       13533     1.22053     1.17739 0.000499752
       13534     1.22061     1.17739 0.000499725
       13535      1.2207     1.17739 0.000499699
       13536     1.22078     1.17739 0.000499672
       13537     1.22087      1.1774 0.000499646
       13538     1.22096      1.1774 0.000499619
       13539     1.22106      1.1774 0.000499593
       13540     1.22115     1.17741 0.000499566
       13541     1.22125     1.17741  0.00049954
       13542     1.22134     1.17741 0.000499513
       13543     1.22144     1.17742 0.000499487
       13544     1.22154     1.17742 0.000499461
       13545     1.22164     1.17742 0.000499435
       13546     1.22174     1.17743 0.000499408
       13547     1.22184     1.17743 0.000499382
       13548     1.22195     1.17743 0.000499356
       13549     1.22205     1.17744  0.00049933
       13550     1.22215     1.17744 0.000499304
       13551     1.22226     1.17744 0.000499278
       13552     1.22236     1.17745 0.000499253
       13553     1.22246     1.17745 0.000499227
       13554     1.22257     1.17745 0.000499201
       13555     1.22267     1.17746 0.000499175
       13556     1.22277     1.17746  0.00049915
       13557     1.22287     1.17746 0.000499124
       13558     1.22297     1.17747 0.000499099
       13559     1.22308     1.17747 0.000499073
       13560     1.22317     1.17747 0.000499048
       13561     1.22327     1.17748 0.000499022
       13562     1.22337     1.17748 0.000498997
       13563     1.22346     1.17748 0.000498972
       13564     1.22356     1.17749 0.000498947
       13565     1.22365     1.17749 0.000498921
       13566     1.22374     1.17749 0.000498896
       13567     1.22383      1.1775 0.000498871
       13568     1.22392      1.1775 0.000498846
       13569       1.224      1.1775 0.000498821
       13570     1.22409     1.17751 0.000498796
       13571     1.22417     1.17751 0.000498771
       13572     1.22425     1.17751 0.000498746
       13573     1.22433     1.17752 0.000498722
       13574      1.2244     1.17752 0.000498697
       13575     1.22447     1.17752 0.000498672
       13576     1.22454     1.17753 0.000498647
       13577     1.22461     1.17753 0.000498623
       13578     1.22468     1.17754 0.000498598
       13579     1.22474     1.17754 0.000498573
       13580      1.2248     1.17754 0.000498549
       13581     1.22485     1.17755 0.000498524
       13582     1.22491     1.17755   0.0004985
       13583     1.22496     1.17755 0.000498475
       13584     1.22501     1.17756 0.000498451
       13585     1.22505     1.17756 0.000498427
       13586      1.2251     1.17756 0.000498402
       13587     1.22514     1.17757 0.000498378
       13588     1.22517     1.17757 0.000498353
       13589     1.22521     1.17757 0.000498329
       13590     1.22524     1.17758 0.000498305
       13591     1.22526     1.17758  0.00049828
       13592     1.22529     1.17758 0.000498256
       13593     1.22531     1.17759 0.000498232
       13594     1.22533     1.17759 0.000498208
       13595     1.22534     1.17759 0.000498183
       13596     1.22535      1.1776 0.000498159
       13597     1.22536      1.1776 0.000498135
       13598     1.22537     1.17761  0.00049811
       13599     1.22537     1.17761 0.000498086
       13600     1.22536     1.17761 0.000498062
       13601     1.22536     1.17762 0.000498038
       13602     1.22535     1.17762 0.000498014
       13603     1.22534     1.17762 0.000497989
       13604     1.22532     1.17763 0.000497965
       13605      1.2253     1.17763 0.000497941
       13606     1.22528     1.17763 0.000497916
       13607     1.22526     1.17764 0.000497892
       13608     1.22523     1.17764 0.000497868
       13609     1.22519     1.17764 0.000497844
       13610     1.22516     1.17765 0.000497819
       13611     1.22512     1.17765 0.000497795
       13612     1.22507     1.17765  0.00049777
       13613     1.22502     1.17766 0.000497746
       13614     1.22497     1.17766 0.000497722
       13615     1.22492     1.17766 0.000497697
       13616     1.22486     1.17767 0.000497673
       13617     1.22479     1.17767 0.000497648
       13618     1.22473     1.17768 0.000497624
       13619     1.22466     1.17768 0.000497599
       13620     1.22458     1.17768 0.000497574
       13621      1.2245     1.17769  0.00049755
       13622     1.22442     1.17769 0.000497525
       13623     1.22434     1.17769   0.0004975
       13624     1.22424      1.1777 0.000497476
       13625     1.22415      1.1777 0.000497451
       13626     1.22405      1.1777 0.000497426
       13627     1.22395     1.17771 0.000497401
       13628     1.22384     1.17771 0.000497376
       13629     1.22373     1.17771 0.000497351
       13630     1.22362     1.17772 0.000497326
       13631      1.2235     1.17772 0.000497301
       13632     1.22337     1.17772 0.000497275
       13633     1.22324     1.17773  0.00049725
       13634     1.22311     1.17773 0.000497225
       13635     1.22298     1.17773 0.000497199
       13636     1.22283     1.17774 0.000497174
       13637     1.22269     1.17774 0.000497148
       13638     1.22254     1.17774 0.000497123
       13639     1.22239     1.17775 0.000497097
       13640     1.22223     1.17775 0.000497071
       13641     1.22207     1.17775 0.000497046
       13642      1.2219     1.17776  0.00049702
       13643     1.22174     1.17776 0.000496994
       13644     1.22156     1.17776 0.000496968
       13645     1.22139     1.17777 0.000496942
       13646     1.22121     1.17777 0.000496915
       13647     1.22102     1.17777 0.000496889
       13648     1.22083     1.17777 0.000496863
       13649     1.22064     1.17778 0.000496836
       13650     1.22045     1.17778  0.00049681
       13651     1.22025     1.17778 0.000496783
       13652     1.22005     1.17779 0.000496756
       13653     1.21985     1.17779 0.000496729
       13654     1.21964     1.17779 0.000496702
       13655     1.21943      1.1778 0.000496675
       13656     1.21922      1.1778 0.000496648
       13657     1.21901      1.1778 0.000496621
       13658      1.2188     1.17781 0.000496594
       13659     1.21858     1.17781 0.000496566
       13660     1.21836     1.17781 0.000496539
       13661     1.21814     1.17781 0.000496511
       13662     1.21792     1.17782 0.000496484
       13663      1.2177     1.17782 0.000496456
       13664     1.21748     1.17782 0.000496428
       13665     1.21726     1.17783   0.0004964
       13666     1.21704     1.17783 0.000496372
       13667     1.21682     1.17783 0.000496344
       13668      1.2166     1.17783 0.000496316
       13669     1.21639     1.17784 0.000496288
       13670     1.21617     1.17784 0.000496259
       13671     1.21595     1.17784 0.000496231
       13672     1.21574     1.17785 0.000496202
       13673     1.21553     1.17785 0.000496174
       13674     1.21532     1.17785 0.000496145
       13675     1.21512     1.17785 0.000496116
       13676     1.21492     1.17786 0.000496087
       13677     1.21472     1.17786 0.000496058
       13678     1.21453     1.17786 0.000496029
       13679     1.21434     1.17786    0.000496
       13680     1.21415     1.17787 0.000495971
       13681     1.21397     1.17787 0.000495942
       13682      1.2138     1.17787 0.000495912
       13683     1.21363     1.17788 0.000495883
       13684     1.21347     1.17788 0.000495854
       13685     1.21331     1.17788 0.000495824
       13686     1.21316     1.17788 0.000495795
       13687     1.21301     1.17789 0.000495765
       13688     1.21287     1.17789 0.000495735
       13689     1.21274     1.17789 0.000495706
       13690     1.21261     1.17789 0.000495676
       13691     1.21249      1.1779 0.000495646
       13692     1.21238      1.1779 0.000495616
       13693     1.21228      1.1779 0.000495587
       13694     1.21218      1.1779 0.000495557
       13695     1.21209     1.17791 0.000495527
       13696     1.21201     1.17791 0.000495497
       13697     1.21193     1.17791 0.000495467
       13698     1.21186     1.17791 0.000495437
       13699      1.2118     1.17792 0.000495407
       13700     1.21175     1.17792 0.000495377
       13701      1.2117     1.17792 0.000495347
       13702     1.21167     1.17792 0.000495317
       13703     1.21163     1.17793 0.000495287
       13704     1.21161     1.17793 0.000495257
       13705     1.21159     1.17793 0.000495227
       13706     1.21158     1.17793 0.000495197
       13707     1.21157     1.17794 0.000495167
       13708     1.21157     1.17794 0.000495137
       13709     1.21158     1.17794 0.000495107
       13710     1.21159     1.17794 0.000495077
       13711     1.21161     1.17795 0.000495047
       13712     1.21163     1.17795 0.000495017
       13713     1.21166     1.17795 0.000494987
       13714     1.21169     1.17795 0.000494957
       13715     1.21173     1.17796 0.000494927
       13716     1.21177     1.17796 0.000494897
       13717     1.21181     1.17796 0.000494867
       13718     1.21186     1.17796 0.000494837
       13719     1.21191     1.17797 0.000494807
       13720     1.21196     1.17797 0.000494777
       13721     1.21202     1.17797 0.000494747
       13722     1.21207     1.17797 0.000494717
       13723     1.21213     1.17797 0.000494688
       13724     1.21219     1.17798 0.000494658
       13725     1.21226     1.17798 0.000494628
       13726     1.21232     1.17798 0.000494598
       13727     1.21238     1.17798 0.000494569
       13728     1.21245     1.17799 0.000494539
       13729     1.21251     1.17799  0.00049451
       13730     1.21257     1.17799  0.00049448
       13731     1.21263       1.178  0.00049445
       13732      1.2127       1.178 0.000494421
       13733     1.21276       1.178 0.000494391
       13734     1.21281       1.178 0.000494362
       13735     1.21287     1.17801 0.000494332
       13736     1.21293     1.17801 0.000494303
       13737     1.21298     1.17801 0.000494273
       13738     1.21303     1.17801 0.000494244
       13739     1.21308     1.17802 0.000494215
       13740     1.21313     1.17802 0.000494185
       13741     1.21318     1.17802 0.000494156
       13742     1.21322     1.17802 0.000494127
       13743     1.21326     1.17803 0.000494097
       13744     1.21329     1.17803 0.000494068
       13745     1.21333     1.17803 0.000494039
       13746     1.21336     1.17803 0.000494009
       13747     1.21339     1.17804  0.00049398
       13748     1.21341     1.17804 0.000493951
       13749     1.21343     1.17804 0.000493922
       13750     1.21345     1.17804 0.000493893
       13751     1.21347     1.17805 0.000493863
       13752     1.21348     1.17805 0.000493834
       13753     1.21349     1.17805 0.000493805
       13754      1.2135     1.17805 0.000493776
       13755      1.2135     1.17806 0.000493747
       13756      1.2135     1.17806 0.000493717
       13757      1.2135     1.17806 0.000493688
       13758      1.2135     1.17806 0.000493659
       13759      1.2135     1.17807  0.00049363
       13760     1.21349     1.17807 0.000493601
       13761     1.21348     1.17807 0.000493572
       13762     1.21347     1.17807 0.000493543
       13763     1.21345     1.17808 0.000493513
       13764     1.21344     1.17808 0.000493484
       13765     1.21342     1.17808 0.000493455
       13766      1.2134     1.17808 0.000493426
       13767     1.21339     1.17809 0.000493397
       13768     1.21337     1.17809 0.000493367
       13769     1.21335     1.17809 0.000493338
       13770     1.21333      1.1781 0.000493309
       13771      1.2133      1.1781  0.00049328
       13772     1.21328      1.1781 0.000493251
       13773     1.21326      1.1781 0.000493221
       13774     1.21324     1.17811 0.000493192
       13775     1.21322     1.17811 0.000493163
       13776      1.2132     1.17811 0.000493134
       13777     1.21318     1.17811 0.000493105
       13778     1.21316     1.17812 0.000493075
       13779     1.21314     1.17812 0.000493046
       13780     1.21313     1.17812 0.000493017
       13781     1.21311     1.17812 0.000492988
       13782      1.2131     1.17813 0.000492958
       13783     1.21309     1.17813 0.000492929
       13784     1.21308     1.17813   0.0004929
       13785     1.21307     1.17813 0.000492871
       13786     1.21307     1.17814 0.000492842
       13787     1.21307     1.17814 0.000492812
       13788     1.21307     1.17814 0.000492783
       13789     1.21307     1.17814 0.000492754
       13790     1.21308     1.17815 0.000492725
       13791     1.21309     1.17815 0.000492695
       13792      1.2131     1.17815 0.000492666
       13793     1.21312     1.17815 0.000492637
       13794     1.21313     1.17816 0.000492608
       13795     1.21316     1.17816 0.000492579
       13796     1.21318     1.17816 0.000492549
       13797     1.21321     1.17816  0.00049252
       13798     1.21324     1.17817 0.000492491
       13799     1.21328     1.17817 0.000492462
       13800     1.21332     1.17817 0.000492433
       13801     1.21336     1.17817 0.000492404
       13802     1.21341     1.17818 0.000492375
       13803     1.21346     1.17818 0.000492346
       13804     1.21351     1.17818 0.000492317
       13805     1.21357     1.17818 0.000492288
       13806     1.21363     1.17819 0.000492259
       13807     1.21369     1.17819  0.00049223
       13808     1.21376     1.17819 0.000492201
       13809     1.21383     1.17819 0.000492172
       13810      1.2139      1.1782 0.000492143
       13811     1.21398      1.1782 0.000492114
       13812     1.21406      1.1782 0.000492086
       13813     1.21414      1.1782 0.000492057
       13814     1.21422     1.17821 0.000492028
       13815     1.21431     1.17821    0.000492
       13816      1.2144     1.17821 0.000491971
       13817      1.2145     1.17822 0.000491942
       13818     1.21459     1.17822 0.000491914
       13819     1.21469     1.17822 0.000491885
       13820     1.21479     1.17822 0.000491857
       13821     1.21489     1.17823 0.000491828
       13822     1.21499     1.17823   0.0004918
       13823      1.2151     1.17823 0.000491772
       13824     1.21521     1.17823 0.000491743
       13825     1.21531     1.17824 0.000491715
       13826     1.21542     1.17824 0.000491687
       13827     1.21553     1.17824 0.000491659
       13828     1.21564     1.17824 0.000491631
       13829     1.21575     1.17825 0.000491602
       13830     1.21587     1.17825 0.000491574
       13831     1.21598     1.17825 0.000491546
       13832     1.21609     1.17826 0.000491519
       13833      1.2162     1.17826 0.000491491
       13834     1.21631     1.17826 0.000491463
       13835     1.21642     1.17826 0.000491435
       13836     1.21653     1.17827 0.000491407
       13837     1.21664     1.17827  0.00049138
       13838     1.21675     1.17827 0.000491352
       13839     1.21686     1.17827 0.000491324
       13840     1.21696     1.17828 0.000491297
       13841     1.21706     1.17828 0.000491269
       13842     1.21717     1.17828 0.000491242
       13843     1.21727     1.17829 0.000491214
       13844     1.21737     1.17829 0.000491187
       13845     1.21746     1.17829  0.00049116
       13846     1.21755     1.17829 0.000491132
       13847     1.21765      1.1783 0.000491105
       13848     1.21773      1.1783 0.000491078
       13849     1.21782      1.1783 0.000491051
       13850      1.2179     1.17831 0.000491024
       13851     1.21798     1.17831 0.000490997
       13852     1.21806     1.17831  0.00049097
       13853     1.21813     1.17831 0.000490943
       13854      1.2182     1.17832 0.000490916
       13855     1.21827     1.17832 0.000490889
       13856     1.21833     1.17832 0.000490862
       13857     1.21839     1.17833 0.000490835
       13858     1.21845     1.17833 0.000490808
       13859      1.2185     1.17833 0.000490781
       13860     1.21855     1.17833 0.000490754
       13861     1.21859     1.17834 0.000490727
       13862     1.21863     1.17834 0.000490701
       13863     1.21867     1.17834 0.000490674
       13864      1.2187     1.17835 0.000490647
       13865     1.21873     1.17835  0.00049062
       13866     1.21875     1.17835 0.000490594
       13867     1.21877     1.17836 0.000490567
       13868     1.21879     1.17836  0.00049054
       13869      1.2188     1.17836 0.000490513
       13870      1.2188     1.17836 0.000490487
       13871     1.21881     1.17837  0.00049046
       13872      1.2188     1.17837 0.000490433
       13873      1.2188     1.17837 0.000490407
       13874     1.21879     1.17838  0.00049038
       13875     1.21877     1.17838 0.000490353
       13876     1.21876     1.17838 0.000490327
       13877     1.21873     1.17838   0.0004903
       13878     1.21871     1.17839 0.000490273
       13879     1.21868     1.17839 0.000490246
       13880     1.21864     1.17839  0.00049022
       13881      1.2186      1.1784 0.000490193
       13882     1.21856      1.1784 0.000490166
       13883     1.21851      1.1784 0.000490139
       13884     1.21847      1.1784 0.000490112
       13885     1.21841     1.17841 0.000490086
       13886     1.21836     1.17841 0.000490059
       13887     1.21829     1.17841 0.000490032
       13888     1.21823     1.17842 0.000490005
       13889     1.21816     1.17842 0.000489978
       13890     1.21809     1.17842 0.000489951
       13891     1.21802     1.17842 0.000489924
       13892     1.21795     1.17843 0.000489897
       13893     1.21787     1.17843  0.00048987
       13894     1.21779     1.17843 0.000489843
       13895      1.2177     1.17844 0.000489816
       13896     1.21761     1.17844 0.000489789
       13897     1.21753     1.17844 0.000489762
       13898     1.21743     1.17844 0.000489734
       13899     1.21734     1.17845 0.000489707
       13900     1.21725     1.17845  0.00048968
       13901     1.21715     1.17845 0.000489653
       13902     1.21705     1.17846 0.000489625
       13903     1.21695     1.17846 0.000489598
       13904     1.21685     1.17846  0.00048957
       13905     1.21675     1.17846 0.000489543
       13906     1.21665     1.17847 0.000489516
       13907     1.21654     1.17847 0.000489488
       13908     1.21644     1.17847  0.00048946
       13909     1.21633     1.17847 0.000489433
       13910     1.21623     1.17848 0.000489405
       13911     1.21612     1.17848 0.000489377
       13912     1.21601     1.17848  0.00048935
       13913     1.21591     1.17849 0.000489322
       13914      1.2158     1.17849 0.000489294
       13915      1.2157     1.17849 0.000489266
       13916     1.21559     1.17849 0.000489238
       13917     1.21549      1.1785  0.00048921
       13918     1.21539      1.1785 0.000489182
       13919     1.21528      1.1785 0.000489154
       13920     1.21518      1.1785 0.000489126
       13921     1.21508     1.17851 0.000489098
       13922     1.21499     1.17851  0.00048907
       13923     1.21489     1.17851 0.000489042
       13924      1.2148     1.17851 0.000489014
       13925      1.2147     1.17852 0.000488986
       13926     1.21461     1.17852 0.000488957
       13927     1.21453     1.17852 0.000488929
       13928     1.21444     1.17852 0.000488901
       13929     1.21436     1.17853 0.000488872
       13930     1.21428     1.17853 0.000488844
       13931      1.2142     1.17853 0.000488816
       13932     1.21412     1.17854 0.000488787
       13933     1.21405     1.17854 0.000488759
       13934     1.21398     1.17854  0.00048873
       13935     1.21392     1.17854 0.000488702
       13936     1.21386     1.17855 0.000488673
       13937      1.2138     1.17855 0.000488645
       13938     1.21374     1.17855 0.000488616
       13939     1.21369     1.17855 0.000488588
       13940     1.21364     1.17856 0.000488559
       13941      1.2136     1.17856 0.000488531
       13942     1.21356     1.17856 0.000488502
       13943     1.21352     1.17856 0.000488474
       13944     1.21349     1.17857 0.000488445
       13945     1.21346     1.17857 0.000488416
       13946     1.21344     1.17857 0.000488388
       13947     1.21342     1.17857 0.000488359
       13948      1.2134     1.17858  0.00048833
       13949     1.21339     1.17858 0.000488302
       13950     1.21338     1.17858 0.000488273
       13951     1.21338     1.17858 0.000488245
       13952     1.21338     1.17859 0.000488216
       13953     1.21339     1.17859 0.000488187
       13954     1.21339     1.17859 0.000488159
       13955     1.21341     1.17859  0.00048813
       13956     1.21343      1.1786 0.000488101
       13957     1.21345      1.1786 0.000488073
       13958     1.21347      1.1786 0.000488044
       13959      1.2135      1.1786 0.000488016
       13960     1.21354     1.17861 0.000487987
       13961     1.21358     1.17861 0.000487959
       13962     1.21362     1.17861  0.00048793
       13963     1.21366     1.17861 0.000487902
       13964     1.21371     1.17862 0.000487873
       13965     1.21377     1.17862 0.000487845
       13966     1.21382     1.17862 0.000487816
       13967     1.21388     1.17862 0.000487788
       13968     1.21395     1.17863  0.00048776
       13969     1.21401     1.17863 0.000487731
       13970     1.21408     1.17863 0.000487703
       13971     1.21416     1.17863 0.000487675
       13972     1.21423     1.17864 0.000487646
       13973     1.21431     1.17864 0.000487618
       13974     1.21439     1.17864  0.00048759
       13975     1.21448     1.17864 0.000487562
       13976     1.21456     1.17865 0.000487534
       13977     1.21465     1.17865 0.000487506
       13978     1.21474     1.17865 0.000487478
       13979     1.21483     1.17865  0.00048745
       13980     1.21493     1.17866 0.000487422
       13981     1.21502     1.17866 0.000487394
       13982     1.21512     1.17866 0.000487366
       13983     1.21522     1.17866 0.000487338
       13984     1.21532     1.17867  0.00048731
       13985     1.21542     1.17867 0.000487283
       13986     1.21552     1.17867 0.000487255
       13987     1.21562     1.17867 0.000487227
       13988     1.21572     1.17868 0.000487199
       13989     1.21582     1.17868 0.000487172
       13990     1.21592     1.17868 0.000487144
       13991     1.21602     1.17869 0.000487117
       13992     1.21611     1.17869 0.000487089
       13993     1.21621     1.17869 0.000487062
       13994     1.21631     1.17869 0.000487035
       13995      1.2164      1.1787 0.000487007
       13996      1.2165      1.1787  0.00048698
       13997     1.21659      1.1787 0.000486953
       13998     1.21668      1.1787 0.000486925
       13999     1.21676     1.17871 0.000486898
