       12964   0.0489685   0.0509108 6.82961e-05
       12965   0.0487965   0.0509106 6.82911e-05
       12966   0.0486238   0.0509104  6.8286e-05
       12967    0.048451   0.0509102  6.8281e-05
       12968   0.0482786     0.05091 6.82761e-05
       12969   0.0481061   0.0509098 6.82711e-05
       12970   0.0479337   0.0509096 6.82663e-05
       12971   0.0477617   0.0509093 6.82614e-05
       12972   0.0475902   0.0509091 6.82566e-05
       12973    0.047419   0.0509088 6.82519e-05
       12974   0.0472483   0.0509085 6.82472e-05
       12975   0.0470786   0.0509082 6.82426e-05
       12976   0.0469102   0.0509079  6.8238e-05
       12977   0.0467425   0.0509076 6.82335e-05
       12978   0.0465763   0.0509073 6.82291e-05
       12979   0.0464112   0.0509069 6.82247e-05
       12980   0.0462475   0.0509066 6.82204e-05
       12981   0.0460852   0.0509062 6.82162e-05
       12982   0.0459246   0.0509058  6.8212e-05
       12983   0.0457649   0.0509054 6.82079e-05
       12984   0.0456072    0.050905 6.82039e-05
       12985   0.0454513   0.0509046 6.81999e-05
       12986   0.0452971   0.0509042  6.8196e-05
       12987   0.0451442   0.0509037 6.81922e-05
       12988   0.0449936   0.0509033 6.81885e-05
       12989    0.044845   0.0509028 6.81848e-05
       12990   0.0446983   0.0509023 6.81812e-05
       12991   0.0445537   0.0509018 6.81777e-05
       12992    0.044411   0.0509013 6.81743e-05
       12993   0.0442702   0.0509008  6.8171e-05
       12994   0.0441318   0.0509003 6.81677e-05
       12995   0.0439951   0.0508998 6.81646e-05
       12996   0.0438603   0.0508992 6.81615e-05
       12997   0.0437279   0.0508987 6.81585e-05
       12998   0.0435975   0.0508981 6.81555e-05
       12999   0.0434695   0.0508975 6.81527e-05
       13000   0.0433436    0.050897 6.81499e-05
       13001   0.0432195   0.0508964 6.81472e-05
       13002   0.0430976   0.0508958 6.81446e-05
       13003   0.0429777   0.0508952 6.81421e-05
       13004     0.04286   0.0508945 6.81397e-05
       13005   0.0427443   0.0508939 6.81373e-05
       13006   0.0426307   0.0508933  6.8135e-05
       13007   0.0425194   0.0508926 6.81328e-05
       13008   0.0424099    0.050892 6.81307e-05
       13009   0.0423026   0.0508913 6.81287e-05
       13010   0.0421974   0.0508907 6.81267e-05
       13011   0.0420943     0.05089 6.81248e-05
       13012    0.041993   0.0508893  6.8123e-05
       13013   0.0418935   0.0508886 6.81213e-05
       13014   0.0417958   0.0508879 6.81197e-05
       13015      0.0417   0.0508872 6.81181e-05
       13016   0.0416061   0.0508865 6.81166e-05
       13017    0.041514   0.0508858 6.81152e-05
       13018   0.0414238    0.050885 6.81138e-05
       13019   0.0413354   0.0508843 6.81125e-05
       13020   0.0412487   0.0508836 6.81113e-05
       13021   0.0411638   0.0508828 6.81102e-05
       13022   0.0410806   0.0508821 6.81091e-05
       13023   0.0409988   0.0508813 6.81081e-05
       13024   0.0409189   0.0508805 6.81072e-05
       13025   0.0408407   0.0508798 6.81063e-05
       13026   0.0407641    0.050879 6.81055e-05
       13027    0.040689   0.0508782 6.81048e-05
       13028   0.0406158   0.0508774 6.81041e-05
       13029   0.0405438   0.0508766 6.81035e-05
       13030   0.0404733   0.0508758 6.81029e-05
       13031   0.0404046    0.050875 6.81024e-05
       13032   0.0403373   0.0508742  6.8102e-05
       13033   0.0402712   0.0508734 6.81016e-05
       13034   0.0402065   0.0508726 6.81013e-05
       13035   0.0401431   0.0508718 6.81011e-05
       13036   0.0400811   0.0508709 6.81009e-05
       13037   0.0400204   0.0508701 6.81008e-05
       13038   0.0399611   0.0508693 6.81007e-05
       13039   0.0399032   0.0508684 6.81006e-05
       13040   0.0398464   0.0508676 6.81007e-05
       13041   0.0397908   0.0508667 6.81007e-05
       13042   0.0397369   0.0508659 6.81009e-05
       13043   0.0396837    0.050865  6.8101e-05
       13044   0.0396312   0.0508642 6.81013e-05
       13045   0.0395803   0.0508633 6.81015e-05
       13046   0.0395303   0.0508624 6.81019e-05
       13047   0.0394817   0.0508616 6.81022e-05
       13048   0.0394342   0.0508607 6.81026e-05
       13049   0.0393877   0.0508598 6.81031e-05
       13050   0.0393423   0.0508589 6.81036e-05
       13051   0.0392982    0.050858 6.81041e-05
       13052   0.0392551   0.0508571 6.81047e-05
       13053   0.0392126   0.0508563 6.81053e-05
       13054   0.0391715   0.0508554  6.8106e-05
       13055   0.0391312   0.0508545 6.81067e-05
       13056   0.0390916   0.0508536 6.81075e-05
       13057    0.039053   0.0508527 6.81082e-05
       13058   0.0390153   0.0508518 6.81091e-05
       13059   0.0389788   0.0508508 6.81099e-05
       13060   0.0389432   0.0508499 6.81108e-05
       13061   0.0389085    0.050849 6.81117e-05
       13062   0.0388747   0.0508481 6.81127e-05
       13063   0.0388417   0.0508472 6.81137e-05
       13064   0.0388097   0.0508463 6.81147e-05
       13065   0.0387783   0.0508453 6.81157e-05
       13066    0.038748   0.0508444 6.81168e-05
       13067   0.0387185   0.0508435 6.81179e-05
       13068   0.0386899   0.0508426  6.8119e-05
       13069   0.0386623   0.0508416 6.81202e-05
       13070   0.0386353   0.0508407 6.81214e-05
       13071   0.0386087   0.0508397 6.81226e-05
       13072   0.0385836   0.0508388 6.81239e-05
       13073   0.0385591   0.0508379 6.81251e-05
       13074   0.0385353   0.0508369 6.81264e-05
       13075   0.0385124    0.050836 6.81277e-05
       13076     0.03849    0.050835 6.81291e-05
       13077   0.0384686   0.0508341 6.81304e-05
       13078   0.0384478   0.0508332 6.81318e-05
       13079   0.0384277   0.0508322 6.81332e-05
       13080   0.0384087   0.0508313 6.81346e-05
       13081   0.0383907   0.0508303  6.8136e-05
       13082   0.0383734   0.0508294 6.81375e-05
       13083   0.0383566   0.0508284 6.81389e-05
       13084   0.0383407   0.0508274 6.81404e-05
       13085   0.0383254   0.0508265 6.81419e-05
       13086    0.038311   0.0508255 6.81434e-05
       13087   0.0382972   0.0508246 6.81449e-05
       13088   0.0382843   0.0508236 6.81464e-05
       13089   0.0382718   0.0508227  6.8148e-05
       13090   0.0382604   0.0508217 6.81495e-05
       13091   0.0382496   0.0508207 6.81511e-05
       13092   0.0382399   0.0508198 6.81527e-05
       13093   0.0382307   0.0508188 6.81542e-05
       13094   0.0382223   0.0508179 6.81558e-05
       13095   0.0382146   0.0508169 6.81574e-05
       13096   0.0382076   0.0508159  6.8159e-05
       13097   0.0382012    0.050815 6.81606e-05
       13098   0.0381957    0.050814 6.81622e-05
       13099    0.038191    0.050813 6.81638e-05
       13100   0.0381871   0.0508121 6.81654e-05
       13101   0.0381839   0.0508111  6.8167e-05
       13102   0.0381817   0.0508101 6.81687e-05
       13103   0.0381798   0.0508092 6.81703e-05
       13104   0.0381792   0.0508082 6.81719e-05
       13105   0.0381791   0.0508073 6.81735e-05
       13106   0.0381797   0.0508063 6.81751e-05
       13107   0.0381811   0.0508053 6.81767e-05
       13108   0.0381833   0.0508044 6.81783e-05
       13109   0.0381863   0.0508034 6.81799e-05
       13110   0.0381901   0.0508024 6.81815e-05
       13111   0.0381946   0.0508015 6.81831e-05
       13112   0.0382002   0.0508005 6.81846e-05
       13113   0.0382066   0.0507996 6.81862e-05
       13114   0.0382138   0.0507986 6.81877e-05
       13115   0.0382215   0.0507976 6.81893e-05
       13116   0.0382303   0.0507967 6.81908e-05
       13117   0.0382397   0.0507957 6.81923e-05
       13118   0.0382497   0.0507948 6.81938e-05
       13119   0.0382607   0.0507938 6.81953e-05
       13120   0.0382725   0.0507929 6.81968e-05
       13121    0.038285   0.0507919 6.81983e-05
       13122   0.0382985   0.0507909 6.81997e-05
       13123   0.0383129     0.05079 6.82012e-05
       13124   0.0383281    0.050789 6.82026e-05
       13125   0.0383447   0.0507881  6.8204e-05
       13126   0.0383616   0.0507872 6.82053e-05
       13127   0.0383797   0.0507862 6.82067e-05
       13128   0.0383986   0.0507853  6.8208e-05
       13129    0.038418   0.0507843 6.82093e-05
       13130   0.0384385   0.0507834 6.82106e-05
       13131   0.0384601   0.0507824 6.82119e-05
       13132   0.0384824   0.0507815 6.82131e-05
       13133   0.0385057   0.0507806 6.82143e-05
       13134   0.0385298   0.0507796 6.82155e-05
       13135   0.0385544   0.0507787 6.82167e-05
       13136   0.0385805   0.0507778 6.82178e-05
       13137   0.0386077   0.0507769 6.82189e-05
       13138   0.0386359   0.0507759   6.822e-05
       13139   0.0386648    0.050775  6.8221e-05
       13140   0.0386949   0.0507741  6.8222e-05
       13141   0.0387258   0.0507732  6.8223e-05
       13142   0.0387576   0.0507723 6.82239e-05
       13143   0.0387905   0.0507713 6.82248e-05
       13144   0.0388244   0.0507704 6.82257e-05
       13145   0.0388593   0.0507695 6.82265e-05
       13146    0.038895   0.0507686 6.82273e-05
       13147   0.0389323   0.0507677  6.8228e-05
       13148   0.0389703   0.0507668 6.82287e-05
       13149   0.0390095   0.0507659 6.82294e-05
       13150   0.0390497    0.050765   6.823e-05
       13151   0.0390907   0.0507642 6.82306e-05
       13152   0.0391332   0.0507633 6.82312e-05
       13153   0.0391764   0.0507624 6.82317e-05
       13154   0.0392211   0.0507615 6.82321e-05
       13155   0.0392669   0.0507606 6.82325e-05
       13156   0.0393136   0.0507598 6.82329e-05
       13157   0.0393617   0.0507589 6.82332e-05
       13158    0.039411    0.050758 6.82335e-05
       13159   0.0394614   0.0507572 6.82337e-05
       13160   0.0395129   0.0507563 6.82339e-05
       13161   0.0395657   0.0507555  6.8234e-05
       13162   0.0396201   0.0507546  6.8234e-05
       13163   0.0396752   0.0507538  6.8234e-05
       13164   0.0397318    0.050753  6.8234e-05
       13165   0.0397897   0.0507521 6.82339e-05
       13166   0.0398489   0.0507513 6.82337e-05
       13167   0.0399091   0.0507505 6.82335e-05
       13168   0.0399707   0.0507497 6.82332e-05
       13169   0.0400338   0.0507488 6.82329e-05
       13170   0.0400983    0.050748 6.82325e-05
       13171   0.0401639   0.0507472 6.82321e-05
       13172   0.0402311   0.0507464 6.82316e-05
       13173   0.0402997   0.0507456  6.8231e-05
       13174   0.0403695   0.0507448 6.82304e-05
       13175   0.0404412   0.0507441 6.82297e-05
       13176   0.0405141   0.0507433 6.82289e-05
       13177   0.0405887   0.0507425 6.82281e-05
       13178   0.0406645   0.0507418 6.82272e-05
       13179   0.0407418    0.050741 6.82262e-05
       13180   0.0408206   0.0507402 6.82252e-05
       13181    0.040901   0.0507395 6.82241e-05
       13182   0.0409829   0.0507388  6.8223e-05
       13183   0.0410663    0.050738 6.82217e-05
       13184   0.0411514   0.0507373 6.82204e-05
       13185    0.041238   0.0507366 6.82191e-05
       13186   0.0413265   0.0507359 6.82176e-05
       13187   0.0414164   0.0507352 6.82161e-05
       13188    0.041508   0.0507345 6.82145e-05
       13189   0.0416015   0.0507338 6.82129e-05
       13190   0.0416961   0.0507331 6.82111e-05
       13191   0.0417925   0.0507324 6.82093e-05
       13192   0.0418909   0.0507317 6.82074e-05
       13193   0.0419907   0.0507311 6.82055e-05
       13194   0.0420926   0.0507304 6.82035e-05
       13195   0.0421962   0.0507298 6.82014e-05
       13196   0.0423019   0.0507291 6.81992e-05
       13197   0.0424091   0.0507285 6.81969e-05
       13198   0.0425182   0.0507279 6.81946e-05
       13199   0.0426289   0.0507273 6.81922e-05
       13200   0.0427417   0.0507267 6.81897e-05
       13201   0.0428564   0.0507261 6.81872e-05
       13202   0.0429727   0.0507255 6.81845e-05
       13203   0.0430912   0.0507249 6.81818e-05
       13204   0.0432116   0.0507243  6.8179e-05
       13205   0.0433339   0.0507238 6.81761e-05
       13206   0.0434585   0.0507232 6.81732e-05
       13207   0.0435847   0.0507227 6.81702e-05
       13208    0.043713   0.0507221 6.81671e-05
       13209   0.0438435   0.0507216 6.81639e-05
       13210   0.0439759   0.0507211 6.81607e-05
       13211   0.0441102   0.0507206 6.81574e-05
       13212   0.0442462   0.0507201  6.8154e-05
       13213   0.0443845   0.0507196 6.81505e-05
       13214   0.0445248   0.0507192 6.81469e-05
       13215   0.0446672   0.0507187 6.81433e-05
       13216   0.0448116   0.0507183 6.81396e-05
       13217    0.044958   0.0507178 6.81359e-05
       13218   0.0451064   0.0507174  6.8132e-05
       13219   0.0452569    0.050717 6.81281e-05
       13220   0.0454096   0.0507166 6.81242e-05
       13221   0.0455641   0.0507162 6.81201e-05
       13222   0.0457207   0.0507158  6.8116e-05
       13223   0.0458792   0.0507155 6.81119e-05
       13224   0.0460397   0.0507151 6.81076e-05
       13225   0.0462021   0.0507148 6.81033e-05
       13226   0.0463662   0.0507144  6.8099e-05
       13227   0.0465325   0.0507141 6.80946e-05
       13228   0.0467009   0.0507138 6.80901e-05
       13229   0.0468707   0.0507135 6.80856e-05
       13230   0.0470428   0.0507132  6.8081e-05
       13231   0.0472164    0.050713 6.80763e-05
       13232   0.0473916   0.0507127 6.80717e-05
       13233   0.0475689   0.0507125 6.80669e-05
       13234   0.0477475   0.0507123 6.80622e-05
       13235   0.0479278   0.0507121 6.80573e-05
       13236   0.0481094   0.0507119 6.80525e-05
       13237   0.0482928   0.0507117 6.80476e-05
       13238   0.0484775   0.0507115 6.80427e-05
       13239   0.0486634   0.0507114 6.80377e-05
       13240   0.0488503   0.0507112 6.80327e-05
       13241   0.0490387   0.0507111 6.80277e-05
       13242    0.049228    0.050711 6.80226e-05
       13243   0.0494183   0.0507109 6.80176e-05
       13244   0.0496095   0.0507108 6.80125e-05
       13245   0.0498016   0.0507107 6.80074e-05
       13246   0.0499942   0.0507107 6.80023e-05
       13247   0.0501872   0.0507106 6.79971e-05
       13248   0.0503806   0.0507106  6.7992e-05
       13249   0.0505745   0.0507106 6.79869e-05
       13250   0.0507683   0.0507106 6.79818e-05
       13251   0.0509623   0.0507106 6.79766e-05
       13252   0.0511558   0.0507107 6.79715e-05
       13253   0.0513491   0.0507107 6.79664e-05
       13254   0.0515418   0.0507108 6.79613e-05
       13255   0.0517336   0.0507108 6.79562e-05
       13256   0.0519248   0.0507109 6.79511e-05
       13257   0.0521152    0.050711 6.79461e-05
       13258   0.0523042   0.0507112 6.79411e-05
       13259   0.0524918   0.0507113 6.79361e-05
       13260   0.0526779   0.0507114 6.79311e-05
       13261   0.0528622   0.0507116 6.79262e-05
       13262   0.0530445   0.0507118 6.79213e-05
       13263    0.053225    0.050712 6.79165e-05
       13264   0.0534026   0.0507122 6.79116e-05
       13265   0.0535776   0.0507124 6.79069e-05
       13266   0.0537501   0.0507126 6.79021e-05
       13267   0.0539199   0.0507129 6.78974e-05
       13268   0.0540861   0.0507131 6.78928e-05
       13269   0.0542494   0.0507134 6.78882e-05
       13270   0.0544091   0.0507137 6.78837e-05
       13271   0.0545648    0.050714 6.78792e-05
       13272   0.0547165   0.0507143 6.78747e-05
       13273   0.0548644   0.0507146 6.78703e-05
       13274   0.0550076   0.0507149  6.7866e-05
       13275   0.0551464   0.0507152 6.78617e-05
       13276   0.0552806   0.0507156 6.78574e-05
       13277   0.0554098   0.0507159 6.78533e-05
       13278   0.0555337   0.0507163 6.78491e-05
       13279   0.0556527   0.0507167  6.7845e-05
       13280   0.0557663    0.050717  6.7841e-05
       13281   0.0558749   0.0507174  6.7837e-05
       13282   0.0559775   0.0507178  6.7833e-05
       13283   0.0560743   0.0507182 6.78291e-05
       13284   0.0561653   0.0507186 6.78253e-05
       13285   0.0562507   0.0507191 6.78214e-05
       13286   0.0563298   0.0507195 6.78176e-05
       13287   0.0564028   0.0507199 6.78139e-05
       13288   0.0564697   0.0507203 6.78102e-05
       13289   0.0565306   0.0507208 6.78065e-05
       13290   0.0565849   0.0507212 6.78028e-05
       13291   0.0566334   0.0507217 6.77992e-05
       13292   0.0566756   0.0507221 6.77955e-05
       13293   0.0567114   0.0507226 6.77919e-05
       13294   0.0567408    0.050723 6.77884e-05
       13295   0.0567641   0.0507235 6.77848e-05
       13296   0.0567814   0.0507239 6.77812e-05
       13297   0.0567926   0.0507244 6.77776e-05
       13298   0.0567978   0.0507248 6.77741e-05
       13299    0.056797   0.0507253 6.77705e-05
       13300   0.0567902   0.0507257  6.7767e-05
       13301   0.0567781   0.0507262 6.77634e-05
       13302   0.0567602   0.0507267 6.77598e-05
       13303   0.0567368   0.0507271 6.77562e-05
       13304   0.0567081   0.0507276 6.77526e-05
       13305   0.0566741    0.050728  6.7749e-05
       13306   0.0566354   0.0507284 6.77454e-05
       13307   0.0565915   0.0507289 6.77417e-05
       13308   0.0565426   0.0507293  6.7738e-05
       13309   0.0564895   0.0507298 6.77343e-05
       13310   0.0564319   0.0507302 6.77306e-05
       13311     0.05637   0.0507306 6.77268e-05
       13312   0.0563045    0.050731  6.7723e-05
       13313   0.0562347   0.0507314 6.77192e-05
       13314   0.0561615   0.0507318 6.77154e-05
       13315   0.0560847   0.0507322 6.77115e-05
       13316   0.0560049   0.0507326 6.77075e-05
       13317   0.0559223    0.050733 6.77036e-05
       13318   0.0558367   0.0507334 6.76996e-05
       13319   0.0557484   0.0507338 6.76955e-05
       13320   0.0556577   0.0507342 6.76915e-05
       13321   0.0555648   0.0507345 6.76874e-05
       13322   0.0554695   0.0507349 6.76832e-05
       13323   0.0553727   0.0507352  6.7679e-05
       13324   0.0552741   0.0507356 6.76748e-05
       13325   0.0551741   0.0507359 6.76705e-05
       13326    0.055073   0.0507362 6.76663e-05
       13327   0.0549703   0.0507365 6.76619e-05
       13328   0.0548669   0.0507369 6.76576e-05
       13329    0.054763   0.0507372 6.76532e-05
       13330   0.0546581   0.0507375 6.76487e-05
       13331   0.0545528   0.0507377 6.76442e-05
       13332   0.0544474    0.050738 6.76397e-05
       13333   0.0543413   0.0507383 6.76352e-05
       13334   0.0542355   0.0507385 6.76307e-05
       13335   0.0541297   0.0507388 6.76261e-05
       13336   0.0540242   0.0507391 6.76214e-05
       13337    0.053919   0.0507393 6.76168e-05
       13338   0.0538148   0.0507395 6.76121e-05
       13339   0.0537105   0.0507397 6.76074e-05
       13340    0.053607     0.05074 6.76027e-05
       13341   0.0535044   0.0507402 6.75979e-05
       13342   0.0534024   0.0507404 6.75932e-05
       13343   0.0533019   0.0507406 6.75884e-05
       13344   0.0532025   0.0507407 6.75836e-05
       13345   0.0531039   0.0507409 6.75787e-05
       13346   0.0530064   0.0507411 6.75739e-05
       13347   0.0529101   0.0507412  6.7569e-05
       13348   0.0528155   0.0507414 6.75641e-05
       13349   0.0527222   0.0507416 6.75592e-05
       13350   0.0526305   0.0507417 6.75543e-05
       13351   0.0525406   0.0507418 6.75494e-05
       13352   0.0524519    0.050742 6.75444e-05
       13353    0.052365   0.0507421 6.75395e-05
       13354   0.0522799   0.0507422 6.75345e-05
       13355   0.0521963   0.0507423 6.75296e-05
       13356   0.0521145   0.0507424 6.75246e-05
       13357   0.0520342   0.0507425 6.75196e-05
       13358    0.051956   0.0507426 6.75146e-05
       13359   0.0518791   0.0507427 6.75096e-05
       13360   0.0518045   0.0507428 6.75046e-05
       13361   0.0517319   0.0507428 6.74996e-05
       13362   0.0516611   0.0507429 6.74946e-05
       13363   0.0515922    0.050743 6.74896e-05
       13364   0.0515253    0.050743 6.74845e-05
       13365   0.0514603   0.0507431 6.74795e-05
       13366    0.051397   0.0507431 6.74745e-05
       13367   0.0513356   0.0507432 6.74694e-05
       13368   0.0512764   0.0507432 6.74644e-05
       13369   0.0512189   0.0507432 6.74594e-05
       13370   0.0511636   0.0507433 6.74543e-05
       13371   0.0511103   0.0507433 6.74493e-05
       13372   0.0510589   0.0507433 6.74442e-05
       13373   0.0510095   0.0507433 6.74392e-05
       13374   0.0509619   0.0507434 6.74342e-05
       13375   0.0509164   0.0507434 6.74291e-05
       13376   0.0508729   0.0507434 6.74241e-05
       13377   0.0508312   0.0507434  6.7419e-05
       13378   0.0507913   0.0507434  6.7414e-05
       13379   0.0507533   0.0507434  6.7409e-05
       13380   0.0507172   0.0507434 6.74039e-05
       13381   0.0506829   0.0507434 6.73989e-05
       13382   0.0506505   0.0507434 6.73939e-05
       13383   0.0506197   0.0507434 6.73888e-05
       13384   0.0505907   0.0507434 6.73838e-05
       13385   0.0505637   0.0507434 6.73788e-05
       13386   0.0505385   0.0507433 6.73737e-05
       13387    0.050515   0.0507433 6.73687e-05
       13388   0.0504933   0.0507433 6.73637e-05
       13389   0.0504733   0.0507433 6.73586e-05
       13390   0.0504549   0.0507433 6.73536e-05
       13391   0.0504383   0.0507432 6.73486e-05
       13392   0.0504233   0.0507432 6.73436e-05
       13393   0.0504099   0.0507432 6.73385e-05
       13394   0.0503978   0.0507432 6.73335e-05
       13395   0.0503876   0.0507431 6.73285e-05
       13396   0.0503792   0.0507431 6.73235e-05
       13397   0.0503723   0.0507431 6.73184e-05
       13398   0.0503666   0.0507431 6.73134e-05
       13399   0.0503622    0.050743 6.73084e-05
       13400   0.0503597    0.050743 6.73034e-05
       13401   0.0503584    0.050743 6.72984e-05
       13402   0.0503587   0.0507429 6.72934e-05
       13403   0.0503599   0.0507429 6.72883e-05
       13404    0.050363   0.0507429 6.72833e-05
       13405    0.050367   0.0507429 6.72783e-05
       13406   0.0503724   0.0507428 6.72733e-05
       13407    0.050379   0.0507428 6.72683e-05
       13408   0.0503867   0.0507428 6.72633e-05
       13409   0.0503957   0.0507427 6.72583e-05
       13410   0.0504057   0.0507427 6.72533e-05
       13411    0.050417   0.0507427 6.72483e-05
       13412   0.0504295   0.0507427 6.72432e-05
       13413   0.0504435   0.0507426 6.72382e-05
       13414   0.0504579   0.0507426 6.72332e-05
       13415   0.0504737   0.0507426 6.72282e-05
       13416   0.0504903   0.0507426 6.72232e-05
       13417   0.0505079   0.0507426 6.72182e-05
       13418   0.0505267   0.0507426 6.72132e-05
       13419   0.0505461   0.0507425 6.72082e-05
       13420   0.0505664   0.0507425 6.72032e-05
       13421   0.0505876   0.0507425 6.71982e-05
       13422   0.0506096   0.0507425 6.71932e-05
       13423   0.0506324   0.0507425 6.71882e-05
       13424    0.050656   0.0507425 6.71832e-05
       13425   0.0506803   0.0507425 6.71781e-05
       13426   0.0507051   0.0507425 6.71731e-05
       13427   0.0507306   0.0507425 6.71681e-05
       13428   0.0507569   0.0507425 6.71631e-05
       13429    0.050784   0.0507425 6.71581e-05
       13430   0.0508116   0.0507425 6.71531e-05
       13431   0.0508399   0.0507425 6.71481e-05
       13432   0.0508689   0.0507425 6.71431e-05
       13433   0.0508983   0.0507425 6.71381e-05
       13434   0.0509281   0.0507425 6.71331e-05
       13435   0.0509583   0.0507426 6.71282e-05
       13436   0.0509893   0.0507426 6.71232e-05
       13437   0.0510204   0.0507426 6.71182e-05
       13438   0.0510521   0.0507426 6.71132e-05
       13439    0.051084   0.0507426 6.71082e-05
       13440    0.051117   0.0507427 6.71032e-05
       13441   0.0511496   0.0507427 6.70982e-05
       13442   0.0511826   0.0507427 6.70932e-05
       13443   0.0512164   0.0507428 6.70882e-05
       13444   0.0512502   0.0507428 6.70833e-05
       13445   0.0512846   0.0507428 6.70783e-05
       13446    0.051319   0.0507429 6.70733e-05
       13447   0.0513536   0.0507429 6.70683e-05
       13448   0.0513883    0.050743 6.70634e-05
       13449   0.0514236    0.050743 6.70584e-05
       13450   0.0514588   0.0507431 6.70534e-05
       13451   0.0514945   0.0507431 6.70485e-05
       13452   0.0515298   0.0507432 6.70435e-05
       13453   0.0515657   0.0507433 6.70386e-05
       13454   0.0516015   0.0507433 6.70336e-05
       13455   0.0516377   0.0507434 6.70287e-05
       13456   0.0516736   0.0507435 6.70237e-05
       13457   0.0517097   0.0507435 6.70188e-05
       13458   0.0517455   0.0507436 6.70138e-05
       13459   0.0517816   0.0507437 6.70089e-05
       13460   0.0518177   0.0507438  6.7004e-05
       13461   0.0518537   0.0507438  6.6999e-05
       13462   0.0518895   0.0507439 6.69941e-05
       13463   0.0519255    0.050744 6.69892e-05
       13464   0.0519614   0.0507441 6.69843e-05
       13465   0.0519971   0.0507442 6.69794e-05
       13466   0.0520328   0.0507443 6.69745e-05
       13467   0.0520683   0.0507444 6.69696e-05
       13468   0.0521036   0.0507445 6.69647e-05
       13469   0.0521388   0.0507446 6.69598e-05
       13470   0.0521738   0.0507447 6.69549e-05
       13471   0.0522085   0.0507448   6.695e-05
       13472   0.0522427   0.0507449 6.69451e-05
       13473   0.0522766    0.050745 6.69403e-05
       13474   0.0523105   0.0507452 6.69354e-05
       13475   0.0523434   0.0507453 6.69305e-05
       13476   0.0523768   0.0507454 6.69257e-05
       13477   0.0524094   0.0507455 6.69208e-05
       13478   0.0524423   0.0507456  6.6916e-05
       13479   0.0524743   0.0507458 6.69111e-05
       13480    0.052506   0.0507459 6.69063e-05
       13481   0.0525369    0.050746 6.69015e-05
       13482   0.0525674   0.0507462 6.68966e-05
       13483   0.0525974   0.0507463 6.68918e-05
       13484   0.0526269   0.0507464  6.6887e-05
       13485   0.0526557   0.0507466 6.68822e-05
       13486    0.052684   0.0507467 6.68774e-05
       13487   0.0527116   0.0507469 6.68726e-05
       13488   0.0527388    0.050747 6.68678e-05
       13489    0.052765   0.0507472  6.6863e-05
       13490   0.0527906   0.0507473 6.68582e-05
       13491   0.0528154   0.0507475 6.68534e-05
       13492   0.0528394   0.0507476 6.68487e-05
       13493   0.0528626   0.0507478 6.68439e-05
       13494   0.0528847   0.0507479 6.68391e-05
       13495   0.0529061   0.0507481 6.68344e-05
       13496    0.052927   0.0507483 6.68296e-05
       13497   0.0529468   0.0507484 6.68249e-05
       13498   0.0529656   0.0507486 6.68201e-05
       13499   0.0529836   0.0507488 6.68154e-05
       13500   0.0530005   0.0507489 6.68106e-05
       13501   0.0530168   0.0507491 6.68059e-05
       13502   0.0530318   0.0507493 6.68012e-05
       13503    0.053046   0.0507494 6.67964e-05
       13504   0.0530585   0.0507496 6.67917e-05
       13505     0.05307   0.0507498  6.6787e-05
       13506   0.0530807     0.05075 6.67822e-05
       13507   0.0530905   0.0507501 6.67775e-05
       13508    0.053099   0.0507503 6.67728e-05
       13509   0.0531067   0.0507505 6.67681e-05
       13510   0.0531131   0.0507506 6.67634e-05
       13511   0.0531186   0.0507508 6.67587e-05
       13512   0.0531232    0.050751  6.6754e-05
       13513   0.0531268   0.0507512 6.67493e-05
       13514   0.0531288   0.0507514 6.67445e-05
       13515   0.0531299   0.0507515 6.67398e-05
       13516   0.0531302   0.0507517 6.67351e-05
       13517   0.0531292   0.0507519 6.67304e-05
       13518    0.053127   0.0507521 6.67257e-05
       13519   0.0531234   0.0507522  6.6721e-05
       13520    0.053119   0.0507524 6.67163e-05
       13521   0.0531137   0.0507526 6.67116e-05
       13522   0.0531077   0.0507528 6.67069e-05
       13523   0.0531004   0.0507529 6.67022e-05
       13524   0.0530922   0.0507531 6.66975e-05
       13525   0.0530829   0.0507533 6.66928e-05
       13526    0.053073   0.0507534 6.66881e-05
       13527   0.0530619   0.0507536 6.66834e-05
       13528   0.0530502   0.0507538 6.66786e-05
       13529   0.0530372    0.050754 6.66739e-05
       13530   0.0530235   0.0507541 6.66692e-05
       13531    0.053009   0.0507543 6.66645e-05
       13532   0.0529938   0.0507545 6.66598e-05
       13533   0.0529778   0.0507546  6.6655e-05
       13534   0.0529609   0.0507548 6.66503e-05
       13535   0.0529436   0.0507549 6.66456e-05
       13536   0.0529254   0.0507551 6.66409e-05
       13537   0.0529068   0.0507553 6.66361e-05
       13538    0.052888   0.0507554 6.66314e-05
       13539   0.0528681   0.0507556 6.66267e-05
       13540    0.052848   0.0507557 6.66219e-05
       13541   0.0528275   0.0507559 6.66172e-05
       13542   0.0528065    0.050756 6.66124e-05
       13543   0.0527853   0.0507562 6.66077e-05
       13544   0.0527637   0.0507563 6.66029e-05
       13545   0.0527416   0.0507565 6.65982e-05
       13546   0.0527193   0.0507566 6.65934e-05
       13547   0.0526968   0.0507568 6.65886e-05
       13548   0.0526744   0.0507569 6.65839e-05
       13549   0.0526513    0.050757 6.65791e-05
       13550    0.052629   0.0507572 6.65743e-05
       13551   0.0526064   0.0507573 6.65696e-05
