  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
    0.385209           0           0           0
    0.389823           0           0           0
    0.394436           0           0           0
    0.399049           0           0           0
    0.403663           0           0           0
    0.408276           0           0           0
    0.412889           0           0           0
    0.417502           0           0           0
    0.422116           0           0           0
    0.426729           0           0           0
    0.431342           0           0           0
    0.435956           0           0           0
    0.440569           0           0           0
    0.445182           0           0           0
    0.449795           0           0           0
    0.454409           0           0           0
    0.459022           0           0           0
    0.463635           0           0           0
    0.468249           0           0           0
    0.472862           0           0           0
    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
    0.786565           0           0           0
    0.791179           0           0           0
    0.795792           0           0           0
    0.800405           0           0           0
    0.805018           0           0           0
    0.809632           0           0           0
    0.814245           0           0           0
    0.818858           0           0           0
    0.823472           0           0           0
    0.828085           0           0           0
    0.832698           0           0           0
    0.837311           0           0           0
    0.841925           0           0           0
    0.846538           0           0           0
    0.851151           0           0           0
    0.855765           0           0           0
    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0 1.07427e-05 1.05881e-05
    0.883444           0 1.59462e-05 1.15759e-05
    0.888058           0  1.5781e-05  1.1456e-05
    0.892671           0  5.7267e-05 1.42981e-05
    0.897284           0 0.000216413 5.58776e-05
    0.901897           0 0.000535512 7.14016e-05
    0.906511  0.00159023   0.0010551 0.000112088
    0.911124 0.000524721  0.00227879 0.000143535
    0.915737  0.00432873  0.00477397 0.000213391
    0.920351  0.00788522  0.00819867 0.000295851
    0.924964   0.0125587   0.0138922 0.000402673
    0.929577   0.0226843   0.0235965 0.000527108
     0.93419   0.0329425   0.0392173 0.000782271
    0.938804   0.0596378   0.0632292 0.000894847
    0.943417   0.0893996   0.0950162 0.000792667
     0.94803    0.136513    0.136587   0.0015972
    0.952644    0.202871    0.196394  0.00159263
    0.957257    0.263669    0.269278  0.00167353
     0.96187    0.361743    0.367142  0.00224633
    0.966483    0.453585    0.482032   0.0024821
    0.971097    0.620039    0.625697  0.00260923
     0.97571    0.773571    0.788566  0.00336346
    0.980323    0.946402      0.9823  0.00382089
    0.984937     1.18018     1.19085  0.00429504
     0.98955     1.42365     1.42695  0.00432115
    0.994163     1.63642     1.67425  0.00455771
    0.998776     1.98799     1.94366  0.00511491
     1.00339     2.20324     2.22637  0.00468993
       1.008     2.48093     2.51576  0.00639728
     1.01262     2.79156     2.81069    0.006436
     1.01723     3.08609     3.09489    0.006351
     1.02184     3.37715     3.37256   0.0057552
     1.02646      3.6652     3.63484  0.00602847
     1.03107     3.89335     3.89517  0.00532959
     1.03568     4.12663     4.11642  0.00522929
      1.0403     4.33564     4.32262  0.00473545
     1.04491     4.46872     4.50434  0.00526681
     1.04952     4.64492     4.63715  0.00617126
     1.05414     4.76769     4.76225  0.00675111
     1.05875     4.82869     4.84657   0.0059719
     1.06336     4.91221     4.90445  0.00587752
     1.06798     4.91875     4.92341  0.00813467
     1.07259     4.95983     4.93804  0.00718033
      1.0772     4.89691     4.88993  0.00675692
     1.08182     4.81851     4.83212  0.00678118
     1.08643     4.83254     4.74659  0.00734742
     1.09104     4.58672     4.64657  0.00609846
     1.09566     4.60672     4.51012  0.00622773
     1.10027     4.39665     4.36569  0.00651197
     1.10488     4.23132      4.2059  0.00633985
      1.1095     4.00288     4.04206  0.00465753
     1.11411     3.89598     3.85629  0.00692279
     1.11872      3.7254     3.66762  0.00508385
     1.12334     3.50351     3.48214  0.00483053
     1.12795     3.31068     3.27862  0.00554476
     1.13256     3.08884     3.07439  0.00521106
     1.13717     2.89843     2.88898  0.00453623
     1.14179     2.69129     2.69575   0.0052505
      1.1464     2.50395     2.50047  0.00447915
     1.15101     2.35459      2.3207   0.0039589
     1.15563     2.17285     2.14433  0.00337544
     1.16024     1.97246     1.97237  0.00408493
     1.16485     1.85179     1.81427  0.00344542
     1.16947     1.59387     1.65446  0.00278134
     1.17408     1.51101     1.51258  0.00373293
     1.17869     1.37954     1.37003  0.00301462
     1.18331     1.22238     1.24142  0.00325267
     1.18792     1.11197     1.11726  0.00254152
     1.19253     1.01823     1.01603  0.00256973
     1.19715    0.900981    0.907179  0.00226334
     1.20176    0.813346    0.816189   0.0029297
     1.20637    0.733507     0.72831   0.0020154
     1.21099    0.647433    0.645812  0.00214968
      1.2156    0.566474    0.576862   0.0021566
     1.22021    0.508466    0.510508  0.00180716
     1.22483     0.44541    0.449143  0.00176125
     1.22944    0.388855    0.395209  0.00152567
     1.23405    0.336947    0.346623   0.0017738
     1.23867    0.296966    0.306429  0.00157248
     1.24328    0.268934    0.268832  0.00160889
     1.24789    0.221354    0.233233  0.00161567
     1.25251    0.198254     0.20385  0.00127416
     1.25712    0.169973    0.175218  0.00138926
     1.26173    0.141006    0.152409  0.00142809
     1.26635    0.122868     0.13179  0.00105832
     1.27096    0.105708    0.114786 0.000954221
     1.27557   0.0995901    0.100796 0.000702649
     1.28019   0.0760157   0.0874776 0.000947528
      1.2848   0.0689617   0.0756367 0.000856576
     1.28941   0.0622685   0.0667624 0.000874288
     1.29403   0.0502059   0.0583865 0.000749122
     1.29864   0.0449424   0.0530846 0.000685445
     1.30325   0.0402649    0.048479 0.000656436
     1.30787   0.0382836   0.0450114 0.000768188
     1.31248   0.0352333   0.0422848 0.000750391
     1.31709   0.0377491   0.0409919 0.000725784
     1.32171   0.0320834   0.0401933 0.000610707
     1.32632   0.0387114   0.0413079 0.000708427
     1.33093   0.0430338   0.0426287 0.000657365
     1.33555     0.04233   0.0462118 0.000737112
     1.34016   0.0471323   0.0493405 0.000706719
     1.34477   0.0492182   0.0538039 0.000712069
     1.34939   0.0595677   0.0597865 0.000827508
       1.354   0.0571033   0.0660642 0.000812699
     1.35861   0.0689876    0.073213 0.000907172
     1.36323   0.0785224   0.0830741 0.000886247
     1.36784   0.0844348   0.0942575 0.000921754
     1.37245   0.0933496    0.103877  0.00112447
     1.37707     0.11248    0.117035  0.00110201
     1.38168    0.119032    0.131234 0.000909948
     1.38629    0.139698    0.146401  0.00109462
     1.39091    0.161589    0.164765  0.00114553
     1.39552    0.176329    0.181164   0.0012993
     1.40013    0.195241    0.203126  0.00117033
     1.40475    0.215961    0.224335  0.00135669
     1.40936    0.250076    0.247411  0.00125602
     1.41397     0.26595    0.270975  0.00111612
     1.41859    0.283704     0.29752  0.00136204
      1.4232    0.322298    0.328289  0.00122608
     1.42781    0.346714    0.356028  0.00127269
     1.43243    0.369323    0.384434  0.00132557
     1.43704    0.409002    0.419595  0.00146192
     1.44165    0.448376    0.453841  0.00149987
     1.44627    0.490433    0.485605  0.00140405
     1.45088    0.513599    0.522422  0.00148799
     1.45549    0.556955    0.554441  0.00140162
      1.4601    0.596213    0.593203  0.00178138
     1.46472    0.625694    0.628536  0.00193731
     1.46933    0.675171    0.663594  0.00162957
     1.47394    0.705104    0.702551  0.00161445
     1.47856    0.730399    0.733117  0.00189526
     1.48317    0.770285    0.766271  0.00163582
     1.48778     0.80566    0.797114  0.00165947
      1.4924    0.830545    0.826868  0.00215135
     1.49701    0.855432    0.856807  0.00197711
     1.50162    0.869502    0.880602   0.0021116
     1.50624    0.907192     0.90537  0.00179025
     1.51085     0.92545     0.92567  0.00209269
     1.51546    0.934239    0.940552  0.00211662
     1.52008    0.988777    0.954601  0.00266738
     1.52469    0.979055    0.963802  0.00243948
      1.5293     0.97862    0.969354  0.00229019
     1.53392    0.993415    0.972005  0.00292513
     1.53853     1.01525    0.974743  0.00236395
     1.54314     0.99462     0.96961  0.00217482
     1.54776    0.981123    0.959783  0.00251827
     1.55237    0.965239    0.948037  0.00207265
     1.55698    0.944374     0.93402  0.00203281
      1.5616    0.933384    0.917683  0.00236139
     1.56621    0.896758    0.891725  0.00188027
     1.57082    0.888203    0.867816  0.00242898
     1.57544    0.873708    0.841734  0.00247358
     1.58005    0.820631     0.81152  0.00207336
     1.58466    0.790303    0.778731  0.00189347
     1.58928    0.752667    0.746429  0.00134101
     1.59389    0.728598    0.713087  0.00183178
      1.5985    0.676553    0.678219  0.00113276
     1.60312    0.636732    0.641106  0.00162439
     1.60773    0.607861    0.604885  0.00143043
     1.61234    0.559705     0.56701  0.00127426
     1.61696    0.530914     0.53361  0.00157475
     1.62157    0.501889    0.499382  0.00131087
     1.62618    0.470878    0.466147  0.00128239
      1.6308    0.420719    0.431113  0.00158993
     1.63541     0.38545    0.400646  0.00141107
     1.64002    0.359856    0.369118  0.00154371
     1.64464    0.335455    0.340027  0.00129582
     1.64925    0.308812    0.314554  0.00111933
     1.65386    0.285061    0.291879  0.00144271
     1.65848    0.258297    0.265671  0.00133459
     1.66309    0.245632    0.247429  0.00101463
      1.6677     0.21979     0.23138   0.0012091
     1.67232    0.208766    0.216456 0.000940386
     1.67693    0.198067    0.204207  0.00117446
     1.68154    0.186147    0.196417  0.00116689
     1.68616    0.178286    0.188732   0.0011995
     1.69077     0.18021    0.187216    0.001089
     1.69538    0.168976     0.18831   0.0011942
         1.7    0.184841    0.193222  0.00131478
     1.70461    0.183941    0.202109  0.00146262
     1.70922     0.19448    0.212885   0.0015163
     1.71384    0.226605    0.229961  0.00123122
     1.71845    0.233847    0.250451  0.00155368
     1.72306    0.252648      0.2731  0.00189042
     1.72768    0.295957    0.305139  0.00168723
     1.73229     0.34122    0.342408  0.00162443
      1.7369    0.370694    0.382558  0.00179325
     1.74152    0.419145    0.427619   0.0019574
     1.74613    0.470128    0.479406  0.00181927
     1.75074    0.525305    0.536518  0.00164547
     1.75536    0.588519    0.600894  0.00198791
     1.75997    0.643096    0.667816  0.00249136
     1.76458    0.726519    0.742852  0.00237852
      1.7692    0.819873     0.82378  0.00198552
     1.77381    0.894803    0.908941  0.00227527
     1.77842    0.990385    0.997004  0.00245834
     1.78303     1.10273     1.09753  0.00198021
     1.78765     1.20033     1.19312  0.00204388
     1.79226      1.2766      1.2971  0.00210658
     1.79687     1.38055     1.40211  0.00213362
     1.80149      1.4963     1.50908  0.00215843
      1.8061     1.62474     1.61563  0.00237402
     1.81071     1.70513     1.72453   0.0024125
     1.81533     1.84135     1.83556  0.00227373
     1.81994     1.96525      1.9452  0.00244763
     1.82455     2.04596     2.04621  0.00240176
     1.82917     2.18216     2.14758  0.00310225
     1.83378     2.22585     2.24206   0.0029681
     1.83839     2.33564     2.32976  0.00291921
     1.84301     2.42865     2.40682  0.00243323
     1.84762      2.5076     2.48501   0.0037637
     1.85223      2.5763     2.54909  0.00350468
     1.85685     2.64091     2.60785  0.00342816
     1.86146     2.66518     2.64939  0.00339007
     1.86607      2.6649     2.68133  0.00447217
     1.87069     2.72447     2.71636  0.00370875
      1.8753     2.74089     2.72876  0.00448801
     1.87991     2.77778     2.72965  0.00384134
     1.88453     2.74981     2.71553  0.00368566
     1.88914     2.75531     2.69206  0.00423652
     1.89375     2.65101     2.66411   0.0035487
     1.89837     2.62227     2.62219  0.00395668
     1.90298     2.59281     2.57082  0.00391621
     1.90759     2.51524     2.50488  0.00351787
     1.91221     2.47942     2.44232  0.00337581
     1.91682     2.39363     2.35407  0.00336938
     1.92143     2.28548     2.27265  0.00300052
     1.92605     2.20237     2.18336  0.00244945
     1.93066     2.09942     2.09028  0.00290621
     1.93527     2.01402     1.99679  0.00263589
     1.93989     1.90595      1.8979  0.00214094
      1.9445     1.79692     1.79497  0.00222076
     1.94911     1.68408     1.68977  0.00199231
     1.95373     1.57685     1.58655  0.00228566
     1.95834     1.49053     1.48696  0.00197831
     1.96295     1.39012      1.3855   0.0018551
     1.96757     1.29483     1.29379  0.00179652
     1.97218     1.19388     1.19686  0.00195811
     1.97679      1.0942     1.10754  0.00184847
     1.98141     1.00405     1.01957    0.001596
     1.98602    0.931616     0.94175  0.00165237
     1.99063    0.853212    0.869581  0.00202297
     1.99525    0.790441    0.797548  0.00181065
     1.99986    0.717674    0.731101  0.00196543
     2.00447    0.658866    0.673238   0.0019855
     2.00909    0.606382    0.621259  0.00178659
      2.0137    0.571595    0.574889  0.00169376
     2.01831    0.510172     0.53437  0.00200453
     2.02293    0.487908    0.502643  0.00200557
     2.02754    0.461213    0.475881  0.00208914
     2.03215    0.441225    0.451893  0.00161646
     2.03677    0.419908    0.438934  0.00195992
     2.04138    0.424388    0.427775  0.00170618
     2.04599    0.409989    0.423614   0.0019829
     2.05061    0.417953    0.425985  0.00180237
     2.05522    0.414773    0.429898  0.00165437
     2.05983    0.428077    0.441217  0.00196415
     2.06445    0.441531    0.457446  0.00173254
     2.06906    0.470022    0.475132  0.00127099
     2.07367    0.503793    0.498158  0.00147101
     2.07829    0.531578    0.524824  0.00155708
      2.0829    0.558812    0.554744    0.001427
     2.08751    0.595962    0.584268  0.00138913
     2.09213    0.621998    0.617461  0.00103168
     2.09674    0.644299    0.650911  0.00113212
     2.10135    0.691948    0.685962  0.00136551
     2.10596    0.716649     0.72338 0.000950027
     2.11058    0.752504    0.759991  0.00135385
     2.11519    0.786969    0.793663  0.00111042
      2.1198    0.831241    0.827261   0.0012828
     2.12442    0.854466     0.85891  0.00136203
     2.12903    0.888791    0.891411  0.00124678
     2.13364    0.918728    0.921158    0.001623
     2.13826    0.937919    0.949525  0.00131608
     2.14287    0.977205    0.970417   0.0016035
     2.14748     1.01051    0.989706  0.00147585
      2.1521    0.997592      1.0046  0.00191835
     2.15671     1.01602     1.01938  0.00160434
     2.16132     1.03391     1.02604  0.00179901
     2.16594     1.03459     1.03221  0.00189295
     2.17055     1.04789     1.03374  0.00187545
     2.17516     1.04741     1.03422   0.0015918
     2.17978      1.0196     1.02579  0.00167336
     2.18439     1.02354     1.01729  0.00184592
       2.189     1.01433     1.00411  0.00160418
     2.19362    0.989093    0.986829  0.00151199
     2.19823    0.960156    0.964258  0.00177759
     2.20284    0.903625    0.906295  0.00138535
     2.20746    0.897051    0.883369  0.00154066
     2.21207    0.865391    0.861131  0.00115083
     2.21668    0.839808    0.836577  0.00124537
      2.2213     0.80513    0.807835  0.00117376
     2.22591    0.766805    0.781773  0.00100438
     2.23052    0.750562    0.752435 0.000977671
     2.23514    0.716427     0.72683  0.00116457
     2.23975    0.698427    0.699931 0.000995928
     2.24436    0.671749    0.677192  0.00116797
     2.24898    0.651571    0.652554  0.00128048
     2.25359    0.623032    0.631313  0.00129398
      2.2582    0.597226    0.610366  0.00170087
     2.26282    0.594028    0.593592  0.00138692
     2.26743    0.573736    0.578833  0.00164074
     2.27204    0.555882    0.569379  0.00164229
     2.27666    0.543491    0.561826  0.00150093
     2.28127    0.538198    0.554793  0.00162787
     2.28588    0.543169    0.556378  0.00189996
      2.2905    0.548041    0.560918  0.00188047
     2.29511    0.552759    0.568152  0.00180548
     2.29972    0.567291    0.579973  0.00196781
     2.30434    0.589631    0.597286  0.00189129
  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
    0.385209           0           0           0
    0.389823           0           0           0
    0.394436           0           0           0
    0.399049           0           0           0
    0.403663           0           0           0
    0.408276           0           0           0
    0.412889           0           0           0
    0.417502           0           0           0
    0.422116           0           0           0
    0.426729           0           0           0
    0.431342           0           0           0
    0.435956           0           0           0
    0.440569           0           0           0
    0.445182           0           0           0
    0.449795           0           0           0
    0.454409           0           0           0
    0.459022           0           0           0
    0.463635           0           0           0
    0.468249           0           0           0
    0.472862           0           0           0
    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
    0.786565           0           0           0
    0.791179           0           0           0
    0.795792           0           0           0
    0.800405           0           0           0
    0.805018           0           0           0
    0.809632           0           0           0
    0.814245           0           0           0
    0.818858           0           0           0
    0.823472           0           0           0
    0.828085           0           0           0
    0.832698           0           0           0
    0.837311           0           0           0
    0.841925           0           0           0
    0.846538           0           0           0
    0.851151           0           0           0
    0.855765           0           0           0
    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0 1.04443e-05 1.02982e-05
    0.883444           0 1.55033e-05 1.12629e-05
    0.888058           0 1.53426e-05 1.11461e-05
    0.892671           0 5.56762e-05 1.39892e-05
    0.897284           0 0.000210402 5.46479e-05
    0.901897 0.000357008 0.000530554 6.95902e-05
    0.906511  0.00106015  0.00105524 0.000108975
    0.911124  0.00122435   0.0022495 0.000142505
    0.915737  0.00311669  0.00472794 0.000212371
    0.920351  0.00891373  0.00821853 0.000288299
    0.924964   0.0184986   0.0140201 0.000411316
    0.929577   0.0216761   0.0235431 0.000515158
     0.93419   0.0407622   0.0392602 0.000761717
    0.938804   0.0647449   0.0632713  0.00087098
    0.943417   0.0959251   0.0950415  0.00077105
     0.94803    0.129728    0.136397  0.00156416
    0.952644    0.187832    0.196156  0.00156605
    0.957257    0.260024    0.269021  0.00164667
     0.96187    0.361116    0.366975  0.00219016
    0.966483    0.480011    0.481975  0.00241379
    0.971097    0.625582    0.625693  0.00253676
     0.97571     0.78623    0.788501  0.00327066
    0.980323    0.962266    0.981744  0.00375506
    0.984937     1.15414     1.18983  0.00429512
     0.98955     1.40719      1.4264  0.00423584
    0.994163     1.65493     1.67371  0.00446261
    0.998776     1.92511     1.94314  0.00499872
     1.00339     2.20367     2.22574  0.00460185
       1.008     2.51479     2.51573  0.00621963
     1.01262     2.80006     2.81039  0.00626399
     1.01723     3.17478     3.09711  0.00655081
     1.02184     3.40496     3.37346  0.00566527
     1.02646     3.66576      3.6357  0.00592187
     1.03107     3.87204     3.89453  0.00522014
     1.03568     4.11404     4.11636  0.00508445
      1.0403     4.40608     4.32493  0.00514017
     1.04491     4.58455     4.50657  0.00557197
     1.04952     4.65836     4.63774  0.00602791
     1.05414      4.7115     4.76084  0.00670918
     1.05875     4.86275     4.84702  0.00582291
     1.06336     4.89231     4.90411  0.00572393
     1.06798     5.02454     4.92622  0.00837969
     1.07259     4.85747      4.9358  0.00732139
      1.0772     4.86488     4.88924  0.00660497
     1.08182     4.82298     4.83186  0.00659756
     1.08643     4.78309      4.7476  0.00721296
     1.09104     4.63832     4.64634  0.00593336
     1.09566     4.53354     4.51077  0.00608862
     1.10027     4.36103     4.36556  0.00633237
     1.10488     4.14937     4.20433  0.00635521
      1.1095     4.07625     4.04301  0.00462393
     1.11411     3.81386     3.85511  0.00683007
     1.11872     3.68688     3.66815   0.0049707
     1.12334     3.44747     3.48118  0.00479139
     1.12795      3.2761     3.27855  0.00539118
     1.13256     3.05137     3.07375  0.00510538
     1.13717     2.90427     2.88941  0.00443007
     1.14179     2.71479     2.69628  0.00513123
      1.1464      2.5182     2.50096  0.00438172
     1.15101      2.3341     2.32107   0.0038664
     1.15563     2.13567     2.14409  0.00329023
     1.16024     1.97667     1.97249   0.0039732
     1.16485     1.81037     1.81416  0.00335142
     1.16947     1.62095     1.65353  0.00285567
     1.17408     1.51585     1.51267  0.00363035
     1.17869       1.381     1.37034  0.00294624
     1.18331     1.25329     1.24175  0.00317899
     1.18792     1.10682     1.11697   0.0024874
     1.19253     1.03099     1.01644  0.00253176
     1.19715    0.910808    0.907279  0.00220271
     1.20176    0.811536     0.81606  0.00285117
     1.20637    0.721634    0.728125  0.00196793
     1.21099    0.660898    0.646231  0.00213042
      1.2156    0.580919    0.576975  0.00209964
     1.22021    0.520461    0.510785  0.00177799
     1.22483    0.445023    0.449028  0.00171605
     1.22944    0.393659    0.395166   0.0014839
     1.23405    0.345242    0.346584  0.00172494
     1.23867    0.304537    0.306377  0.00152968
     1.24328    0.262828    0.268665  0.00157282
     1.24789    0.215014    0.232727  0.00164815
     1.25251    0.194922    0.203602  0.00126267
     1.25712    0.174935     0.17521  0.00135069
     1.26173    0.148302    0.152295  0.00139297
     1.26635    0.124407    0.131585   0.0010486
     1.27096    0.110472    0.114666 0.000935211
     1.27557   0.0948604    0.100631 0.000702209
     1.28019   0.0888622    0.087516 0.000921989
      1.2848   0.0810124    0.075786 0.000845698
     1.28941   0.0655871   0.0667297 0.000850611
     1.29403   0.0591372   0.0584074 0.000728603
     1.29864   0.0511413   0.0530306 0.000668527
     1.30325   0.0442828   0.0483625 0.000648468
     1.30787   0.0376894    0.044808 0.000773306
     1.31248    0.039195    0.042199 0.000734439
     1.31709   0.0387535   0.0409297 0.000708282
     1.32171   0.0384003   0.0401435  0.00059577
     1.32632   0.0397019   0.0412633 0.000690151
     1.33093   0.0423781   0.0426217 0.000639142
     1.33555   0.0450163   0.0461786 0.000717385
     1.34016   0.0491534   0.0493353 0.000687107
     1.34477   0.0495393   0.0536855 0.000702073
     1.34939   0.0581324   0.0597405 0.000805796
       1.354   0.0593209   0.0658769 0.000811423
     1.35861   0.0693809   0.0731065 0.000888196
     1.36323    0.075944    0.082876 0.000883483
     1.36784   0.0844348   0.0939846 0.000935662
     1.37245     0.10391    0.103878  0.00109324
     1.37707    0.114471    0.116964  0.00107369
     1.38168    0.135841    0.131362 0.000893625
     1.38629    0.145213    0.146368  0.00106471
