     3.61299    0.934027     0.98468   0.0358172
     3.62591    0.884977    0.952612   0.0478251
     3.63884    0.920371    0.906381   0.0098929
     3.65177     1.01209     0.94772   0.0455182
     3.66469    0.945036    0.946733  0.00120047
     3.67762    0.901738    0.911347  0.00679466
     3.69055    0.964067    0.957705  0.00449809
     3.70347     0.95818     1.00485    0.033001
      3.7164    0.911163    0.980992   0.0493767
     3.72933     1.04502     1.02089   0.0170695
     3.74225     1.00778      0.9475   0.0426241
     3.75518    0.961078    0.952751  0.00588806
     3.76811     1.02603    0.979225   0.0330993
     3.78103    0.985858    0.965922   0.0140966
     3.79396    0.993724    0.955431   0.0270774
     3.80689    0.937901    0.902739   0.0248636
     3.81981     1.00438    0.961137   0.0305795
     3.83274     1.06312    0.996766   0.0469185
     3.84567     1.01328    0.969957    0.030633
     3.85859    0.963316    0.942757   0.0145373
     3.87152    0.939857    0.948337  0.00599665
     3.88445    0.953482    0.984572   0.0219841
     3.89737    0.922776    0.985482   0.0443403
      3.9103    0.932938    0.975026   0.0297605
     3.92323    0.880731    0.947317   0.0470836
     3.93615    0.864213    0.901224    0.026171
     3.94908    0.893287    0.921065   0.0196421
     3.96201    0.923998    0.939684   0.0110923
     3.97493    0.938056    0.995814   0.0408412
     3.98786    0.922594    0.968544   0.0324919
     4.00079    0.872127    0.956384   0.0595787
     4.01371      0.9203    0.967359   0.0332756
     4.02664    0.933244    0.991532    0.041216
     4.03957    0.901292    0.959487   0.0411502
     4.05249    0.895413    0.936438   0.0290095
     4.06542    0.949668    0.988433   0.0274108
     4.07834    0.977105    0.955241   0.0154603
     4.09127    0.912981    0.949146   0.0255726
      4.1042     0.99556    0.993428  0.00150748
     4.11712    0.951723    0.979062   0.0193317
     4.13005     1.02417     1.02965  0.00387525
     4.14298     1.01108     1.03333   0.0157332
      4.1559     1.04427     1.05576  0.00812109
     4.16883     1.05854     1.06847  0.00702717
     4.18176     1.05833     1.13144   0.0516985
     4.19468     1.05687     1.11106   0.0383234
     4.20761     1.01844      1.0734   0.0388623
     4.22054    0.959607     1.03103   0.0505039
     4.23346     1.00159     1.03289   0.0221294
     4.24639    0.957252    0.997872    0.028723
     4.25932     1.01391     1.04898   0.0247942
     4.27224     1.01903     1.03674    0.012521
     4.28517    0.997618     1.05166   0.0382146
      4.2981     1.03853     1.05426   0.0111272
     4.31102     1.07083     1.07476  0.00277598
     4.32395     1.04328     1.01822   0.0177205
     4.33688     1.15872     1.04986   0.0769748
      4.3498     1.02157    0.983676   0.0267983
     4.36273    0.938743    0.990733    0.036762
     4.37566     1.00495     1.02222   0.0122098
     4.38858    0.996674     1.02207   0.0179558
     4.40151    0.989711     1.01834    0.020243
     4.41444    0.989656    0.985444  0.00297837
     4.42736     1.10346     1.04126   0.0439832
     4.44029    0.997651    0.954285   0.0306644
     4.45322     1.04406      0.9854   0.0414822
     4.46614    0.982019    0.982676  0.00046476
     4.47907    0.992213    0.970733   0.0151884
       4.492     1.05527    0.998178   0.0403696
     4.50492     1.03434     1.00232   0.0226411
     4.51785     1.02954     1.03479  0.00371245
     4.53078    0.972472    0.999657   0.0192222
      4.5437    0.979095    0.961066   0.0127485
     4.55663     1.05415     1.00789   0.0327099
     4.56956     1.12872      1.0518   0.0543951
     4.58248     1.03626    0.980401   0.0395012
     4.59541    0.969926    0.969143 0.000553498
     4.60834     1.04464     1.02311   0.0152213
     4.62126     1.11161     1.04761   0.0452579
     4.63419     1.01109     1.00669   0.0031155
     4.64712      1.0192     1.02213  0.00207168
     4.66004    0.993132     1.04308   0.0353204
     4.67297      1.0127     1.03985   0.0191961
      4.6859    0.973118     1.01328   0.0283969
     4.69882    0.989251     1.00384   0.0103142
     4.71175    0.999595    0.996668   0.0020697
     4.72468    0.950365    0.955447  0.00359315
      4.7376    0.939244    0.931904  0.00518976
     4.75053     0.98516    0.999658   0.0102517
     4.76346     1.05659      1.0216   0.0247442
     4.77638      1.0121     1.04328   0.0220487
     4.78931    0.986765     1.01003   0.0164474
     4.80223    0.953876    0.978643   0.0175125
     4.81516     1.02138     1.03348  0.00855283
     4.82809     1.00286     1.01194   0.0064149
     4.84101      1.1075     1.04368   0.0451292
     4.85394     1.01602     1.00481  0.00792061
     4.86687     0.99585     1.01659   0.0146681
     4.87979     1.02151     1.05076    0.020684
     4.89272     1.02717     1.03733  0.00718941
     4.90565      1.0525     1.04663  0.00415361
     4.91857    0.995804    0.999927  0.00291559
      4.9315    0.987918     1.02788   0.0282574
     4.94443    0.974132     1.00605   0.0225703
     4.95735    0.998655     1.01079  0.00857765
     4.97028     1.06606     1.01306   0.0374771
     4.98321     1.02055      1.0264  0.00413894
     4.99613     1.01308    0.974397   0.0273534
     5.00906     1.01708      1.0269  0.00693965
     5.02199    0.977228    0.987082   0.0069679
     5.03491     1.02348     1.01498     0.00601
     5.04784     1.07118     1.03979   0.0221928
     5.06077     1.00201     1.02905    0.019121
     5.07369     1.02676     1.02187  0.00346027
     5.08662     1.05389     1.06442  0.00744622
     5.09955     1.01612    0.985144   0.0219001
     5.11247     1.04601     1.01275   0.0235166
      5.1254     1.00524    0.996712  0.00602981
     5.13833    0.973115    0.985443  0.00871684
     5.15125    0.958227    0.992941   0.0245461
     5.16418    0.971518     1.01053   0.0275821
     5.17711     0.99398      1.0198   0.0182562
     5.19003     1.02907     1.02848 0.000418971
     5.20296     1.05424     1.01786   0.0257282
     5.21589     1.10333     1.06241   0.0289343
     5.22881     1.01178     1.02535  0.00959713
     5.24174    0.998745    0.995737  0.00212708
     5.25467     1.03228     1.00253   0.0210349
     5.26759     1.05922     1.02757   0.0223844
     5.28052     0.94852    0.976771   0.0199766
     5.29345    0.969321    0.988422   0.0135069
     5.30637     0.93772    0.957822   0.0142141
      5.3193    0.983934    0.989293  0.00378913
     5.33223     1.07103     1.01782   0.0376227
     5.34515      1.0388    0.995049   0.0309375
     5.35808     1.08006    0.994145   0.0607485
     5.37101     1.01412    0.961742   0.0370395
     5.38393     1.04717    0.995337   0.0366533
     5.39686     1.03617    0.977697    0.041349
     5.40979     1.03224    0.972622    0.042157
