        6804     2.54685     2.09926   0.0102603
        6805     2.54471     2.09933    0.010259
        6806     2.54236     2.09939   0.0102577
        6807     2.53955     2.09946   0.0102564
        6808     2.53676     2.09952   0.0102551
        6809     2.53352     2.09958   0.0102537
        6810     2.53009     2.09965   0.0102524
        6811     2.52621     2.09971   0.0102511
        6812     2.52286     2.09977   0.0102498
        6813     2.51908     2.09983   0.0102485
        6814     2.51512      2.0999   0.0102472
        6815     2.51122     2.09996   0.0102458
        6816     2.50692     2.10002   0.0102445
        6817     2.50293     2.10007   0.0102432
        6818     2.49807     2.10013   0.0102418
        6819     2.49354     2.10019   0.0102405
        6820     2.48863     2.10025   0.0102392
        6821     2.48358      2.1003   0.0102378
        6822     2.47864     2.10036   0.0102365
        6823      2.4731     2.10041   0.0102351
        6824     2.46769     2.10047   0.0102337
        6825     2.46241     2.10052   0.0102324
        6826     2.45678     2.10057    0.010231
        6827     2.45057     2.10062   0.0102296
        6828     2.44426     2.10067   0.0102283
        6829     2.43859     2.10072   0.0102269
        6830     2.43235     2.10077   0.0102255
        6831     2.42627     2.10082   0.0102241
        6832     2.42034     2.10087   0.0102227
        6833     2.41362     2.10091   0.0102213
        6834     2.40707     2.10096   0.0102199
        6835     2.40092       2.101   0.0102185
        6836     2.39445     2.10104   0.0102171
        6837     2.38767     2.10109   0.0102157
        6838     2.38082     2.10113   0.0102143
        6839     2.37389     2.10117   0.0102129
        6840     2.36713     2.10121   0.0102115
        6841     2.35981     2.10124   0.0102101
        6842     2.35265     2.10128   0.0102086
        6843     2.34614     2.10132   0.0102072
        6844     2.33882     2.10135   0.0102058
        6845     2.33141     2.10138   0.0102043
        6846     2.32415     2.10142   0.0102029
        6847      2.3168     2.10145   0.0102015
        6848     2.30912     2.10148      0.0102
        6849     2.30157     2.10151   0.0101986
        6850     2.29345     2.10154   0.0101971
        6851     2.28521     2.10156   0.0101957
        6852     2.27759     2.10159   0.0101942
        6853     2.26938     2.10161   0.0101927
        6854     2.26105     2.10164   0.0101913
        6855     2.25237     2.10166   0.0101898
        6856      2.2438     2.10168   0.0101884
        6857     2.23511      2.1017   0.0101869
        6858     2.22678     2.10172   0.0101854
        6859     2.21785     2.10173    0.010184
        6860     2.20878     2.10175   0.0101825
        6861      2.1996     2.10176    0.010181
        6862     2.19028     2.10178   0.0101795
        6863     2.18133     2.10179   0.0101781
        6864     2.17177      2.1018   0.0101766
        6865      2.1628     2.10181   0.0101751
        6866     2.15372     2.10181   0.0101736
        6867     2.14453     2.10182   0.0101721
        6868     2.13402     2.10183   0.0101707
        6869     2.12388     2.10183   0.0101692
        6870     2.11412     2.10183   0.0101677
        6871     2.10426     2.10183   0.0101662
        6872     2.09407     2.10183   0.0101647
        6873     2.08404     2.10183   0.0101633
        6874     2.07344     2.10182   0.0101618
        6875     2.06326     2.10182   0.0101603
        6876     2.05229     2.10181   0.0101588
        6877     2.04174      2.1018   0.0101574
        6878     2.03091     2.10179   0.0101559
        6879     2.02028     2.10178   0.0101544
        6880     2.00938     2.10177   0.0101529
        6881     1.99918     2.10175   0.0101515
        6882       1.988     2.10173     0.01015
        6883     1.97731     2.10172   0.0101486
        6884     1.96711      2.1017   0.0101471
        6885     1.95668     2.10168   0.0101457
        6886     1.94604     2.10165   0.0101442
        6887     1.93543     2.10163   0.0101428
        6888     1.92535      2.1016   0.0101413
        6889      1.9146     2.10158   0.0101399
        6890     1.90415     2.10155   0.0101385
        6891     1.89354     2.10152    0.010137
        6892     1.88324     2.10149   0.0101356
        6893     1.87279     2.10145   0.0101342
        6894     1.86292     2.10142   0.0101328
        6895     1.85266     2.10138   0.0101314
        6896       1.843     2.10134     0.01013
        6897     1.83296     2.10131   0.0101286
        6898     1.82353     2.10127   0.0101272
        6899     1.81446     2.10122   0.0101258
        6900     1.80529     2.10118   0.0101244
        6901     1.79649     2.10114   0.0101231
        6902     1.78783     2.10109   0.0101217
        6903     1.77859     2.10104   0.0101203
        6904     1.76998       2.101    0.010119
        6905     1.76175     2.10095   0.0101176
        6906      1.7532      2.1009   0.0101163
        6907     1.74433     2.10085    0.010115
        6908     1.73609     2.10079   0.0101136
        6909     1.72848     2.10074   0.0101123
        6910     1.72032     2.10068    0.010111
        6911     1.71255     2.10063   0.0101097
        6912      1.7047     2.10057   0.0101084
        6913     1.69749     2.10051   0.0101071
        6914     1.69019     2.10045   0.0101058
        6915     1.68306     2.10039   0.0101045
        6916     1.67584     2.10033   0.0101033
        6917     1.66878     2.10027    0.010102
        6918     1.66236     2.10021   0.0101007
        6919     1.65585     2.10014   0.0100995
        6920     1.64949     2.10008   0.0100982
        6921     1.64376     2.10001    0.010097
        6922     1.63794     2.09994   0.0100957
        6923     1.63154     2.09988   0.0100945
        6924     1.62625     2.09981   0.0100933
        6925     1.62014     2.09974   0.0100921
        6926     1.61466     2.09967   0.0100909
        6927     1.60882      2.0996   0.0100896
        6928     1.60361     2.09953   0.0100884
        6929     1.59901     2.09945   0.0100872
        6930     1.59406     2.09938   0.0100861
        6931     1.58924     2.09931   0.0100849
        6932     1.58455     2.09923   0.0100837
        6933     1.57999     2.09916   0.0100825
        6934     1.57554     2.09908   0.0100813
        6935     1.57146     2.09901   0.0100802
        6936     1.56774     2.09893    0.010079
        6937     1.56365     2.09885   0.0100779
        6938     1.55992     2.09877   0.0100767
        6939     1.55582      2.0987   0.0100756
        6940     1.55232     2.09862   0.0100744
        6941     1.54844     2.09854   0.0100733
        6942     1.54539     2.09846   0.0100721
        6943     1.54173     2.09838    0.010071
        6944     1.53866      2.0983   0.0100699
        6945     1.53568     2.09822   0.0100688
        6946     1.53233     2.09814   0.0100676
        6947     1.52908     2.09805   0.0100665
        6948     1.52617     2.09797   0.0100654
        6949     1.52336     2.09789   0.0100643
        6950     1.52088     2.09781   0.0100632
        6951     1.51827     2.09772   0.0100621
        6952      1.5155     2.09764    0.010061
        6953     1.51283     2.09755   0.0100599
        6954     1.51097     2.09747   0.0100588
        6955     1.50873     2.09739   0.0100577
        6956     1.50754      2.0973   0.0100566
        6957     1.50523     2.09722   0.0100555
        6958     1.50229     2.09713   0.0100545
        6959      1.5004     2.09704   0.0100534
        6960     1.49859     2.09696   0.0100523
        6961     1.49663     2.09687   0.0100512
        6962     1.49475     2.09679   0.0100502
        6963     1.49271      2.0967   0.0100491
        6964     1.49099     2.09661    0.010048
        6965     1.48935     2.09652    0.010047
        6966     1.48851     2.09644   0.0100459
        6967     1.48751     2.09635   0.0100448
        6968     1.48657     2.09626   0.0100438
        6969     1.48571     2.09617   0.0100427
        6970     1.48468     2.09609   0.0100416
        6971     1.48372       2.096   0.0100406
        6972     1.48257     2.09591   0.0100395
        6973     1.48174     2.09582   0.0100385
        6974     1.48096     2.09573   0.0100374
        6975        1.48     2.09565   0.0100364
        6976     1.47934     2.09556   0.0100353
        6977     1.47825     2.09547   0.0100343
        6978     1.47793     2.09538   0.0100332
        6979     1.47718     2.09529   0.0100322
        6980     1.47647      2.0952   0.0100311
        6981     1.47604     2.09512   0.0100301
        6982     1.47541     2.09503   0.0100291
        6983     1.47505     2.09494    0.010028
        6984     1.47472     2.09485    0.010027
        6985     1.47418     2.09476   0.0100259
        6986      1.4739     2.09467   0.0100249
        6987     1.47388     2.09458   0.0100238
        6988     1.47291     2.09449   0.0100228
        6989     1.47267      2.0944   0.0100218
        6990     1.47243     2.09432   0.0100207
        6991     1.47148     2.09423   0.0100197
        6992     1.47125     2.09414   0.0100187
        6993     1.47101     2.09405   0.0100176
        6994     1.47148     2.09396   0.0100166
        6995     1.47193     2.09387   0.0100155
        6996     1.47165     2.09378   0.0100145
        6997      1.4711     2.09369   0.0100135
        6998     1.47053      2.0936   0.0100124
        6999     1.47017     2.09351   0.0100114
        7000     1.47025     2.09343   0.0100104
        7001     1.46958     2.09334   0.0100093
        7002     1.46959     2.09325   0.0100083
        7003     1.46884     2.09316   0.0100073
        7004     1.46804     2.09307   0.0100062
        7005     1.46743     2.09298   0.0100052
        7006     1.46701     2.09289   0.0100042
        7007     1.46631      2.0928   0.0100032
        7008     1.46627     2.09271   0.0100021
        7009     1.46522     2.09262   0.0100011
        7010     1.46436     2.09253   0.0100001
        7011     1.46345     2.09244  0.00999905
        7012       1.462     2.09235  0.00999803
        7013     1.46098     2.09226    0.009997
        7014     1.46015     2.09217  0.00999599
        7015      1.4588     2.09208  0.00999497
        7016     1.45812     2.09199  0.00999395
        7017     1.45692      2.0919  0.00999294
        7018     1.45592     2.09181  0.00999192
        7019     1.45441     2.09172  0.00999091
        7020     1.45262     2.09163  0.00998991
        7021     1.45056     2.09154   0.0099889
        7022     1.44944     2.09145   0.0099879
        7023     1.44855     2.09135  0.00998689
        7024     1.44716     2.09126  0.00998589
        7025     1.44576     2.09117  0.00998489
        7026     1.44436     2.09108   0.0099839
        7027     1.44297     2.09099   0.0099829
        7028     1.44183     2.09089  0.00998191
        7029     1.44023      2.0908  0.00998092
        7030     1.43865     2.09071  0.00997993
        7031     1.43734     2.09062  0.00997894
        7032     1.43607     2.09052  0.00997796
        7033     1.43533     2.09043  0.00997697
        7034     1.43415     2.09034  0.00997599
        7035     1.43302     2.09024  0.00997501
        7036     1.43196     2.09015  0.00997403
        7037     1.43072     2.09006  0.00997306
        7038     1.42956     2.08996  0.00997208
        7039     1.42871     2.08987  0.00997111
        7040     1.42771     2.08977  0.00997013
        7041     1.42728     2.08968  0.00996916
        7042     1.42574     2.08959  0.00996819
        7043     1.42573     2.08949  0.00996722
        7044      1.4251      2.0894  0.00996625
        7045     1.42482      2.0893  0.00996528
        7046     1.42488     2.08921  0.00996432
        7047     1.42529     2.08911  0.00996335
        7048     1.42485     2.08902  0.00996238
        7049       1.425     2.08893  0.00996141
        7050     1.42502     2.08883  0.00996044
        7051     1.42515     2.08874  0.00995948
        7052     1.42588     2.08864  0.00995851
        7053     1.42599     2.08855  0.00995754
        7054     1.42718     2.08846  0.00995657
        7055     1.42775     2.08836   0.0099556
        7056     1.42844     2.08827  0.00995463
        7057     1.42972     2.08817  0.00995365
        7058     1.43158     2.08808  0.00995268
        7059     1.43259     2.08799   0.0099517
        7060     1.43418      2.0879  0.00995072
        7061     1.43587      2.0878  0.00994974
        7062     1.43765     2.08771  0.00994876
        7063     1.43977     2.08762  0.00994777
        7064     1.44054     2.08753  0.00994679
        7065     1.44163     2.08744   0.0099458
        7066     1.44449     2.08735  0.00994481
        7067     1.44623     2.08726  0.00994381
        7068     1.44805     2.08716  0.00994282
        7069      1.4497     2.08707  0.00994182
        7070     1.45191     2.08698  0.00994082
        7071     1.45395      2.0869  0.00993982
        7072     1.45629     2.08681  0.00993881
        7073     1.45894     2.08672   0.0099378
        7074     1.46141     2.08663  0.00993679
        7075     1.46419     2.08654  0.00993578
        7076     1.46725     2.08645  0.00993476
        7077     1.46942     2.08637  0.00993374
        7078     1.47259     2.08628  0.00993271
        7079      1.4751     2.08619  0.00993168
        7080     1.47789     2.08611  0.00993065
        7081     1.48049     2.08602  0.00992962
        7082     1.48338     2.08594  0.00992858
        7083     1.48632     2.08585  0.00992754
        7084     1.48929     2.08577  0.00992649
        7085     1.49207     2.08568  0.00992545
        7086     1.49512      2.0856   0.0099244
        7087     1.49797     2.08552  0.00992334
        7088     1.50134     2.08544  0.00992229
        7089      1.5045     2.08535  0.00992122
        7090     1.50769     2.08527  0.00992016
        7091     1.51043     2.08519  0.00991909
        7092     1.51344     2.08511  0.00991802
        7093     1.51719     2.08503  0.00991695
        7094     1.52095     2.08495  0.00991587
        7095     1.52474     2.08487  0.00991478
        7096     1.52781     2.08479   0.0099137
        7097     1.53138     2.08472  0.00991261
        7098     1.53398     2.08464  0.00991151
        7099      1.5373     2.08456  0.00991042
        7100     1.54038     2.08448  0.00990932
        7101     1.54392     2.08441  0.00990821
        7102     1.54672     2.08433  0.00990711
        7103     1.54973     2.08426    0.009906
        7104     1.55295     2.08418  0.00990489
        7105     1.55662     2.08411  0.00990377
        7106     1.55951     2.08403  0.00990265
        7107     1.56258     2.08396  0.00990153
        7108     1.56559     2.08389  0.00990041
        7109     1.56924     2.08382  0.00989928
        7110     1.57281     2.08374  0.00989815
        7111     1.57556     2.08367  0.00989701
        7112     1.57868      2.0836  0.00989588
        7113     1.58122     2.08353  0.00989474
        7114     1.58363     2.08346   0.0098936
        7115     1.58615     2.08339  0.00989245
        7116     1.58829     2.08332  0.00989131
        7117     1.59004     2.08325  0.00989016
        7118      1.5921     2.08318  0.00988901
        7119     1.59376     2.08311  0.00988786
        7120     1.59524     2.08304  0.00988671
        7121     1.59653     2.08298  0.00988556
        7122     1.59763     2.08291   0.0098844
        7123     1.59805     2.08284  0.00988325
        7124     1.59899     2.08277   0.0098821
        7125     1.59947      2.0827  0.00988094
        7126     1.59973     2.08264  0.00987979
        7127     1.60002     2.08257  0.00987863
        7128     1.59912      2.0825  0.00987748
        7129     1.59823     2.08243  0.00987633
        7130     1.59784     2.08237  0.00987518
        7131     1.59649      2.0823  0.00987403
        7132     1.59541     2.08223  0.00987288
        7133     1.59385     2.08216  0.00987173
        7134     1.59208     2.08209  0.00987059
        7135     1.59032     2.08202  0.00986945
        7136     1.58835     2.08195  0.00986831
        7137     1.58641     2.08188  0.00986717
        7138     1.58379     2.08181  0.00986603
        7139     1.58096     2.08174   0.0098649
        7140      1.5782     2.08167  0.00986377
        7141     1.57525      2.0816  0.00986264
        7142     1.57214     2.08153  0.00986152
        7143     1.56982     2.08146   0.0098604
        7144      1.5664     2.08139  0.00985928
        7145      1.5626     2.08132  0.00985817
        7146     1.55869     2.08124  0.00985706
        7147     1.55514     2.08117  0.00985596
        7148     1.55197     2.08109  0.00985486
        7149     1.54777     2.08102  0.00985376
        7150     1.54325     2.08094  0.00985267
        7151     1.53869     2.08087  0.00985158
        7152     1.53408     2.08079   0.0098505
        7153     1.52946     2.08072  0.00984943
        7154     1.52555     2.08064  0.00984836
        7155     1.52166     2.08056  0.00984729
        7156     1.51755     2.08048  0.00984623
        7157     1.51396      2.0804  0.00984517
        7158     1.50995     2.08032  0.00984412
        7159     1.50649     2.08024  0.00984307
        7160      1.5024     2.08016  0.00984202
        7161     1.49914     2.08008  0.00984098
        7162     1.49599        2.08  0.00983995
        7163     1.49249     2.07992  0.00983892
        7164     1.48914     2.07983  0.00983789
        7165     1.48596     2.07975  0.00983687
        7166     1.48367     2.07967  0.00983584
        7167     1.48012     2.07958  0.00983483
        7168     1.47749      2.0795  0.00983381
        7169     1.47532     2.07942   0.0098328
        7170     1.47288     2.07933   0.0098318
        7171      1.4702     2.07925  0.00983079
        7172     1.46776     2.07916  0.00982979
        7173      1.4663     2.07908  0.00982879
        7174     1.46558     2.07899  0.00982779
        7175     1.46465      2.0789   0.0098268
        7176     1.46375     2.07882   0.0098258
        7177     1.46339     2.07873  0.00982481
        7178     1.46379     2.07865  0.00982381
        7179      1.4645     2.07856  0.00982282
        7180     1.46478     2.07848  0.00982182
        7181     1.46513     2.07839  0.00982082
        7182     1.46602     2.07831  0.00981983
        7183     1.46748     2.07822  0.00981883
        7184     1.46924     2.07814  0.00981783
        7185     1.47133     2.07805  0.00981682
        7186     1.47397     2.07797  0.00981582
        7187     1.47669     2.07788  0.00981481
        7188     1.47948      2.0778   0.0098138
        7189     1.48235     2.07772  0.00981278
        7190     1.48578     2.07764  0.00981176
        7191     1.48975     2.07755  0.00981074
        7192      1.4938     2.07747  0.00980971
        7193     1.49839     2.07739  0.00980867
        7194      1.5028     2.07731  0.00980764
        7195     1.50703     2.07723  0.00980659
        7196     1.51202     2.07715  0.00980555
        7197      1.5173     2.07708  0.00980449
        7198     1.52333       2.077  0.00980343
        7199     1.52988     2.07692  0.00980236
        7200     1.53669     2.07685  0.00980129
        7201     1.54279     2.07677  0.00980021
        7202     1.55082      2.0767  0.00979912
        7203     1.55837     2.07663  0.00979802
        7204      1.5659     2.07656  0.00979692
        7205     1.57341     2.07649  0.00979581
        7206     1.58089     2.07642  0.00979469
        7207      1.5888     2.07635  0.00979357
        7208     1.59739     2.07629  0.00979243
        7209     1.60639     2.07622  0.00979129
        7210     1.61532     2.07616  0.00979014
        7211      1.6244     2.07609  0.00978898
        7212     1.63339     2.07603  0.00978782
        7213     1.64275     2.07597  0.00978665
        7214     1.65152     2.07591  0.00978547
        7215      1.6616     2.07586  0.00978428
        7216     1.67083      2.0758  0.00978309
        7217     1.68014     2.07575  0.00978188
        7218     1.69002     2.07569  0.00978067
        7219     1.70021     2.07564  0.00977946
        7220     1.70975     2.07559  0.00977823
        7221     1.71909     2.07554    0.009777
        7222      1.7292     2.07549  0.00977577
        7223     1.73911     2.07545  0.00977453
        7224     1.74856      2.0754  0.00977328
        7225     1.75851     2.07536  0.00977202
        7226     1.76776     2.07531  0.00977076
        7227     1.77772     2.07527   0.0097695
        7228     1.78769     2.07523  0.00976823
        7229     1.79764     2.07519  0.00976695
        7230     1.80783     2.07516  0.00976567
        7231     1.81775     2.07512  0.00976439
        7232     1.82764     2.07509   0.0097631
        7233     1.83702     2.07505   0.0097618
        7234     1.84637     2.07502   0.0097605
        7235     1.85617     2.07499   0.0097592
        7236     1.86568     2.07496  0.00975789
        7237     1.87562     2.07494  0.00975659
        7238     1.88552     2.07491  0.00975527
        7239     1.89513     2.07489  0.00975396
        7240     1.90421     2.07486  0.00975264
        7241     1.91396     2.07484  0.00975132
        7242     1.92317     2.07482  0.00974999
        7243     1.93305      2.0748  0.00974867
        7244     1.94239     2.07478  0.00974734
        7245     1.95143     2.07476  0.00974601
        7246     1.96066     2.07475  0.00974467
        7247     1.96983     2.07473  0.00974334
        7248     1.97894     2.07472  0.00974201
        7249     1.98799     2.07471  0.00974067
        7250      1.9965      2.0747  0.00973933
        7251      2.0052     2.07469  0.00973799
        7252     2.01407     2.07468  0.00973665
        7253     2.02289     2.07467  0.00973531
        7254     2.03165     2.07467  0.00973397
        7255     2.04034     2.07466  0.00973263
        7256      2.0485     2.07466  0.00973129
        7257     2.05731     2.07466  0.00972995
        7258     2.06533     2.07465  0.00972861
        7259     2.07402     2.07465  0.00972727
        7260     2.08239     2.07466  0.00972593
        7261     2.09046     2.07466  0.00972459
        7262     2.09847     2.07466  0.00972325
        7263      2.1064     2.07467  0.00972192
        7264     2.11474     2.07467  0.00972058
        7265     2.12253     2.07468  0.00971924
        7266     2.13048     2.07469  0.00971791
        7267     2.13859     2.07469  0.00971657
        7268     2.14613      2.0747  0.00971524
        7269     2.15384     2.07471  0.00971391
        7270     2.16169     2.07473  0.00971258
        7271     2.16897     2.07474  0.00971126
        7272     2.17639     2.07475  0.00970993
        7273     2.18372     2.07477  0.00970861
        7274     2.19094     2.07478  0.00970729
        7275     2.19806      2.0748  0.00970597
        7276     2.20482     2.07482  0.00970465
        7277     2.21195     2.07484  0.00970333
        7278     2.21871     2.07486  0.00970202
        7279     2.22535     2.07488  0.00970071
        7280     2.23187      2.0749   0.0096994
        7281     2.23801     2.07492  0.00969809
        7282     2.24377     2.07495  0.00969679
        7283     2.24964     2.07497  0.00969549
        7284     2.25535     2.07499  0.00969419
        7285      2.2614     2.07502  0.00969289
        7286     2.26705     2.07505   0.0096916
        7287     2.27255     2.07507  0.00969031
        7288     2.27788      2.0751  0.00968902
        7289     2.28208     2.07513  0.00968773
        7290     2.28756     2.07516  0.00968644
        7291      2.2919     2.07519  0.00968516
        7292     2.29703     2.07522  0.00968388
        7293     2.30174     2.07525   0.0096826
        7294     2.30674     2.07528  0.00968133
        7295     2.31059     2.07531  0.00968005
        7296     2.31474     2.07535  0.00967878
        7297     2.31822     2.07538  0.00967751
        7298     2.32151     2.07541  0.00967625
        7299     2.32556     2.07545  0.00967498
        7300     2.32918     2.07548  0.00967372
        7301      2.3326     2.07552  0.00967246
        7302     2.33558     2.07555   0.0096712
        7303     2.33837     2.07559  0.00966994
        7304     2.34072     2.07563  0.00966868
        7305     2.34311     2.07566  0.00966743
        7306     2.34531      2.0757  0.00966618
        7307     2.34708     2.07574  0.00966493
        7308     2.34841     2.07577  0.00966368
        7309     2.35003     2.07581  0.00966243
        7310     2.35171     2.07585  0.00966118
        7311     2.35271     2.07589  0.00965993
        7312     2.35402     2.07593  0.00965869
        7313     2.35467     2.07596  0.00965744
        7314     2.35539       2.076  0.00965619
        7315     2.35593     2.07604  0.00965495
        7316     2.35607     2.07608  0.00965371
        7317     2.35653     2.07612  0.00965246
        7318     2.35586     2.07615  0.00965122
        7319     2.35577     2.07619  0.00964998
        7320     2.35481     2.07623  0.00964873
        7321     2.35396     2.07627  0.00964749
        7322     2.35296     2.07631  0.00964625
        7323     2.35256     2.07634    0.009645
        7324      2.3518     2.07638  0.00964376
        7325     2.35116     2.07642  0.00964252
        7326     2.35016     2.07646  0.00964127
        7327     2.34906     2.07649  0.00964003
        7328     2.34785     2.07653  0.00963878
        7329     2.34631     2.07657  0.00963754
        7330     2.34467      2.0766  0.00963629
        7331     2.34294     2.07664  0.00963505
        7332     2.34089     2.07668   0.0096338
        7333     2.33923     2.07671  0.00963255
        7334     2.33702     2.07675  0.00963131
        7335     2.33473     2.07678  0.00963006
        7336     2.33237     2.07682  0.00962881
        7337     2.32993     2.07685  0.00962756
        7338     2.32839     2.07689  0.00962631
        7339     2.32605     2.07692  0.00962505
        7340      2.3234     2.07695   0.0096238
        7341     2.32092     2.07699  0.00962255
        7342     2.31813     2.07702  0.00962129
        7343     2.31526     2.07705  0.00962004
        7344     2.31281     2.07708  0.00961878
        7345     2.31003     2.07712  0.00961752
        7346      2.3079     2.07715  0.00961627
        7347      2.3052     2.07718  0.00961501
        7348     2.30194     2.07721  0.00961375
        7349     2.29907     2.07724  0.00961249
        7350     2.29611     2.07727  0.00961122
        7351     2.29305      2.0773  0.00960996
        7352     2.28942     2.07733   0.0096087
        7353     2.28592     2.07736  0.00960743
        7354      2.2828     2.07738  0.00960617
        7355     2.27909     2.07741   0.0096049
        7356     2.27527     2.07744  0.00960363
        7357     2.27157     2.07746  0.00960236
        7358     2.26776     2.07749  0.00960109
        7359     2.26408     2.07752  0.00959982
        7360     2.25979     2.07754  0.00959855
        7361     2.25513     2.07757  0.00959728
        7362     2.25108     2.07759    0.009596
        7363     2.24642     2.07761  0.00959473
        7364     2.24164     2.07763  0.00959345
        7365      2.2365     2.07766  0.00959217
        7366     2.23172     2.07768  0.00959089
        7367     2.22561      2.0777  0.00958961
        7368     2.22034     2.07772  0.00958833
        7369     2.21496     2.07773  0.00958704
        7370     2.20922     2.07775  0.00958576
        7371     2.20361     2.07777  0.00958448
        7372     2.19789     2.07779  0.00958319
        7373     2.19182      2.0778   0.0095819
        7374     2.18565     2.07782  0.00958061
        7375     2.17963     2.07783  0.00957932
        7376     2.17374     2.07784  0.00957803
        7377     2.16656     2.07785  0.00957674
        7378     2.16098     2.07787  0.00957545
        7379     2.15459     2.07788  0.00957416
        7380     2.14836     2.07789  0.00957287
        7381     2.14182     2.07789  0.00957157
        7382     2.13545      2.0779  0.00957028
        7383     2.12877     2.07791  0.00956899
        7384     2.12203     2.07792  0.00956769
        7385     2.11549     2.07792   0.0095664
        7386     2.10889     2.07792   0.0095651
        7387     2.10201     2.07793  0.00956381
        7388     2.09485     2.07793  0.00956252
        7389     2.08862     2.07793  0.00956122
        7390     2.08188     2.07793  0.00955993
        7391     2.07536     2.07793  0.00955864
        7392     2.06835     2.07793  0.00955734
        7393     2.06109     2.07793  0.00955605
        7394     2.05407     2.07792  0.00955476
        7395     2.04754     2.07792  0.00955347
        7396      2.0403     2.07792  0.00955218
        7397     2.03331     2.07791  0.00955089
        7398     2.02612      2.0779   0.0095496
        7399     2.01992     2.07789  0.00954831
        7400     2.01329     2.07789  0.00954702
        7401     2.00646     2.07788  0.00954574
        7402     1.99945     2.07787  0.00954446
        7403     1.99299     2.07785  0.00954317
        7404      1.9866     2.07784  0.00954189
        7405     1.97981     2.07783  0.00954061
        7406     1.97358     2.07781  0.00953934
        7407     1.96673      2.0778  0.00953806
        7408     1.96071     2.07778  0.00953678
        7409     1.95456     2.07777  0.00953551
        7410     1.94852     2.07775  0.00953424
        7411     1.94285     2.07773  0.00953297
        7412     1.93707     2.07771   0.0095317
        7413     1.93142     2.07769  0.00953044
        7414     1.92544     2.07767  0.00952918
        7415      1.9201     2.07765  0.00952791
        7416     1.91539     2.07763  0.00952665
        7417     1.91012     2.07761   0.0095254
        7418     1.90501     2.07758  0.00952414
        7419     1.90057     2.07756  0.00952289
        7420     1.89605     2.07753  0.00952164
        7421     1.89197     2.07751  0.00952039
        7422     1.88806     2.07748  0.00951914
        7423     1.88435     2.07746  0.00951789
        7424     1.87987     2.07743  0.00951665
        7425     1.87606      2.0774   0.0095154
        7426     1.87221     2.07738  0.00951416
        7427     1.86832     2.07735  0.00951292
        7428     1.86559     2.07732  0.00951168
        7429     1.86283     2.07729  0.00951045
        7430     1.86003     2.07726  0.00950921
        7431     1.85792     2.07723  0.00950798
        7432     1.85577      2.0772  0.00950675
        7433     1.85432     2.07717  0.00950551
        7434     1.85331     2.07714  0.00950428
        7435     1.85227     2.07711  0.00950305
        7436     1.85119     2.07708  0.00950182
        7437     1.84984     2.07705  0.00950059
        7438      1.8487     2.07702  0.00949937
        7439       1.848     2.07699  0.00949814
        7440     1.84775     2.07696  0.00949691
        7441     1.84698     2.07693  0.00949569
        7442     1.84689      2.0769  0.00949446
        7443       1.847     2.07687  0.00949324
        7444     1.84658     2.07684  0.00949201
        7445     1.84708      2.0768  0.00949079
        7446     1.84826     2.07677  0.00948956
        7447     1.84915     2.07674  0.00948834
        7448     1.84999     2.07671  0.00948711
        7449     1.85077     2.07668  0.00948589
        7450     1.85222     2.07665  0.00948466
        7451     1.85362     2.07662  0.00948344
        7452     1.85495     2.07659  0.00948221
        7453     1.85743     2.07656  0.00948098
        7454     1.85912     2.07653  0.00947976
        7455     1.86195     2.07651  0.00947853
        7456     1.86472     2.07648   0.0094773
        7457     1.86694     2.07645  0.00947607
        7458     1.87052     2.07642  0.00947484
        7459      1.8738     2.07639  0.00947361
        7460     1.87701     2.07637  0.00947238
        7461     1.87989     2.07634  0.00947114
        7462     1.88343     2.07632  0.00946991
        7463     1.88737     2.07629  0.00946867
        7464     1.89099     2.07627  0.00946744
        7465     1.89526     2.07624   0.0094662
        7466     1.89945     2.07622  0.00946496
        7467     1.90404     2.07619  0.00946372
        7468     1.90855     2.07617  0.00946248
        7469     1.91371     2.07615  0.00946124
        7470     1.91854     2.07613     0.00946
        7471     1.92402     2.07611  0.00945875
        7472     1.92942     2.07609  0.00945751
        7473     1.93474     2.07607  0.00945626
        7474     1.94093     2.07605  0.00945501
        7475     1.94657     2.07603  0.00945376
        7476     1.95261     2.07602  0.00945251
        7477     1.95881       2.076  0.00945126
        7478     1.96541     2.07599  0.00945001
        7479     1.97192     2.07597  0.00944876
        7480     1.97836     2.07596   0.0094475
        7481      1.9852     2.07595  0.00944625
        7482     1.99172     2.07594  0.00944499
        7483     1.99863     2.07593  0.00944374
        7484     2.00547     2.07592  0.00944248
        7485     2.01294     2.07591  0.00944122
        7486     2.02057      2.0759  0.00943996
        7487     2.02788      2.0759   0.0094387
        7488     2.03605     2.07589  0.00943744
        7489     2.04366     2.07589  0.00943619
        7490     2.05166     2.07588  0.00943493
        7491     2.06004     2.07588  0.00943367
        7492     2.06857     2.07588  0.00943241
        7493     2.07699     2.07588  0.00943115
        7494     2.08483     2.07588  0.00942989
        7495     2.09376     2.07588  0.00942863
        7496      2.1021     2.07589  0.00942738
        7497      2.1108     2.07589  0.00942612
        7498      2.1201      2.0759  0.00942486
        7499     2.12927      2.0759  0.00942361
        7500      2.1383     2.07591  0.00942236
        7501     2.14767     2.07592  0.00942111
        7502     2.15666     2.07593  0.00941986
        7503      2.1662     2.07595  0.00941861
        7504     2.17582     2.07596  0.00941736
        7505     2.18527     2.07597  0.00941612
