        6965     1.83709     1.67834  0.00207232
        6966     1.83727     1.67836  0.00207215
        6967     1.83742     1.67838  0.00207198
        6968     1.83755     1.67841  0.00207181
        6969     1.83765     1.67843  0.00207164
        6970     1.83773     1.67845  0.00207147
        6971     1.83779     1.67847  0.00207129
        6972     1.83783      1.6785  0.00207112
        6973     1.83784     1.67852  0.00207095
        6974     1.83784     1.67854  0.00207078
        6975     1.83781     1.67857  0.00207061
        6976     1.83777     1.67859  0.00207044
        6977      1.8377     1.67861  0.00207027
        6978     1.83762     1.67863   0.0020701
        6979     1.83752     1.67866  0.00206993
        6980      1.8374     1.67868  0.00206975
        6981     1.83726      1.6787  0.00206958
        6982     1.83711     1.67873  0.00206941
        6983     1.83695     1.67875  0.00206924
        6984     1.83677     1.67877  0.00206907
        6985     1.83659     1.67879  0.00206889
        6986     1.83639     1.67882  0.00206872
        6987     1.83618     1.67884  0.00206855
        6988     1.83596     1.67886  0.00206837
        6989     1.83574     1.67888   0.0020682
        6990     1.83551     1.67891  0.00206802
        6991     1.83527     1.67893  0.00206785
        6992     1.83503     1.67895  0.00206767
        6993     1.83479     1.67897   0.0020675
        6994     1.83455       1.679  0.00206732
        6995     1.83431     1.67902  0.00206715
        6996     1.83407     1.67904  0.00206697
        6997     1.83384     1.67906  0.00206679
        6998     1.83361     1.67908  0.00206661
        6999     1.83338     1.67911  0.00206644
        7000     1.83316     1.67913  0.00206626
        7001     1.83295     1.67915  0.00206608
        7002     1.83275     1.67917   0.0020659
        7003     1.83256     1.67919  0.00206572
        7004     1.83237     1.67922  0.00206554
        7005      1.8322     1.67924  0.00206536
        7006     1.83205     1.67926  0.00206518
        7007      1.8319     1.67928    0.002065
        7008     1.83177      1.6793  0.00206482
        7009     1.83166     1.67932  0.00206464
        7010     1.83155     1.67935  0.00206446
        7011     1.83147     1.67937  0.00206428
        7012     1.83139     1.67939   0.0020641
        7013     1.83133     1.67941  0.00206392
        7014     1.83129     1.67943  0.00206374
        7015     1.83126     1.67945  0.00206356
        7016     1.83124     1.67948  0.00206338
        7017     1.83123      1.6795   0.0020632
        7018     1.83123     1.67952  0.00206302
        7019     1.83125     1.67954  0.00206284
        7020     1.83127     1.67956  0.00206266
        7021     1.83131     1.67958  0.00206248
        7022     1.83135     1.67961   0.0020623
        7023     1.83139     1.67963  0.00206212
        7024     1.83145     1.67965  0.00206194
        7025      1.8315     1.67967  0.00206176
        7026     1.83155     1.67969  0.00206158
        7027     1.83161     1.67971   0.0020614
        7028     1.83166     1.67974  0.00206122
        7029      1.8317     1.67976  0.00206104
        7030     1.83174     1.67978  0.00206086
        7031     1.83177      1.6798  0.00206068
        7032     1.83178     1.67982   0.0020605
        7033     1.83179     1.67984  0.00206032
        7034     1.83178     1.67987  0.00206014
        7035     1.83175     1.67989  0.00205996
        7036     1.83171     1.67991  0.00205978
        7037     1.83164     1.67993   0.0020596
        7038     1.83155     1.67995  0.00205942
        7039     1.83144     1.67997  0.00205924
        7040     1.83131     1.67999  0.00205906
        7041     1.83114     1.68002  0.00205888
        7042     1.83095     1.68004   0.0020587
        7043     1.83072     1.68006  0.00205852
        7044     1.83047     1.68008  0.00205833
        7045     1.83018      1.6801  0.00205815
        7046     1.82986     1.68012  0.00205797
        7047      1.8295     1.68014  0.00205779
        7048     1.82912     1.68016   0.0020576
        7049     1.82869     1.68019  0.00205742
        7050     1.82823     1.68021  0.00205723
        7051     1.82774     1.68023  0.00205705
        7052     1.82721     1.68025  0.00205686
        7053     1.82664     1.68027  0.00205668
        7054     1.82604     1.68029  0.00205649
        7055     1.82541     1.68031   0.0020563
        7056     1.82474     1.68033  0.00205611
        7057     1.82404     1.68035  0.00205592
        7058     1.82331     1.68037  0.00205573
        7059     1.82254     1.68039  0.00205554
        7060     1.82174     1.68041  0.00205534
        7061     1.82091     1.68043  0.00205515
        7062     1.82005     1.68045  0.00205495
        7063     1.81917     1.68047  0.00205475
        7064     1.81825     1.68049  0.00205456
        7065     1.81731     1.68051  0.00205436
        7066     1.81634     1.68053  0.00205416
        7067     1.81536     1.68055  0.00205395
        7068     1.81434     1.68057  0.00205375
        7069     1.81331     1.68059  0.00205355
        7070     1.81226      1.6806  0.00205334
        7071     1.81119     1.68062  0.00205313
        7072     1.81009     1.68064  0.00205292
        7073     1.80898     1.68066  0.00205271
        7074     1.80786     1.68068   0.0020525
        7075     1.80672      1.6807  0.00205229
        7076     1.80556     1.68071  0.00205207
        7077     1.80439     1.68073  0.00205186
        7078     1.80321     1.68075  0.00205164
        7079     1.80201     1.68077  0.00205142
        7080     1.80081     1.68078   0.0020512
        7081     1.79959      1.6808  0.00205098
        7082     1.79836     1.68082  0.00205076
        7083     1.79712     1.68083  0.00205054
        7084     1.79587     1.68085  0.00205031
        7085     1.79461     1.68086  0.00205009
        7086     1.79335     1.68088  0.00204986
        7087     1.79208      1.6809  0.00204963
        7088      1.7908     1.68091   0.0020494
        7089     1.78951     1.68093  0.00204917
        7090     1.78822     1.68094  0.00204893
        7091     1.78692     1.68096   0.0020487
        7092     1.78562     1.68097  0.00204846
        7093     1.78431     1.68099  0.00204823
        7094       1.783       1.681  0.00204799
        7095     1.78169     1.68101  0.00204775
        7096     1.78038     1.68103  0.00204751
        7097     1.77907     1.68104  0.00204727
        7098     1.77777     1.68106  0.00204702
        7099     1.77647     1.68107  0.00204678
        7100     1.77517     1.68108  0.00204653
        7101     1.77388      1.6811  0.00204629
        7102      1.7726     1.68111  0.00204604
        7103     1.77134     1.68112  0.00204579
        7104     1.77008     1.68113  0.00204554
        7105     1.76884     1.68115  0.00204529
        7106     1.76762     1.68116  0.00204504
        7107     1.76642     1.68117  0.00204479
        7108     1.76525     1.68118  0.00204453
        7109      1.7641     1.68119  0.00204428
        7110     1.76298     1.68121  0.00204402
        7111      1.7619     1.68122  0.00204377
        7112     1.76085     1.68123  0.00204351
        7113     1.75984     1.68124  0.00204325
        7114     1.75887     1.68125  0.00204299
        7115     1.75795     1.68126  0.00204274
        7116     1.75708     1.68127  0.00204248
        7117     1.75626     1.68128  0.00204222
        7118      1.7555     1.68129  0.00204196
        7119     1.75479      1.6813   0.0020417
        7120     1.75415     1.68131  0.00204143
        7121     1.75357     1.68132  0.00204117
        7122     1.75306     1.68133  0.00204091
        7123     1.75262     1.68134  0.00204065
        7124     1.75225     1.68135  0.00204039
        7125     1.75195     1.68136  0.00204012
        7126     1.75174     1.68137  0.00203986
        7127      1.7516     1.68138   0.0020396
        7128     1.75154     1.68139  0.00203934
        7129     1.75157      1.6814  0.00203908
        7130     1.75167     1.68141  0.00203881
        7131     1.75186     1.68142  0.00203855
        7132     1.75214     1.68143  0.00203829
        7133      1.7525     1.68144  0.00203803
        7134     1.75293     1.68145  0.00203777
        7135     1.75346     1.68146  0.00203751
        7136     1.75406     1.68147  0.00203725
        7137     1.75474     1.68148  0.00203699
        7138      1.7555     1.68149  0.00203673
        7139     1.75634      1.6815  0.00203647
        7140     1.75725     1.68151  0.00203621
        7141     1.75823     1.68152  0.00203595
        7142     1.75928     1.68154   0.0020357
        7143     1.76039     1.68155  0.00203544
        7144     1.76157     1.68156  0.00203519
        7145     1.76281     1.68157  0.00203494
        7146      1.7641     1.68158  0.00203468
        7147     1.76545     1.68159  0.00203443
        7148     1.76684      1.6816  0.00203418
        7149     1.76827     1.68162  0.00203394
        7150     1.76974     1.68163  0.00203369
        7151     1.77124     1.68164  0.00203344
        7152     1.77277     1.68165   0.0020332
        7153     1.77433     1.68167  0.00203296
        7154      1.7759     1.68168  0.00203271
        7155     1.77749     1.68169  0.00203247
        7156     1.77908     1.68171  0.00203224
        7157     1.78067     1.68172    0.002032
        7158     1.78227     1.68174  0.00203176
        7159     1.78385     1.68175  0.00203153
        7160     1.78542     1.68176   0.0020313
        7161     1.78698     1.68178  0.00203107
        7162     1.78851     1.68179  0.00203084
        7163     1.79001     1.68181  0.00203061
        7164     1.79149     1.68182  0.00203039
        7165     1.79292     1.68184  0.00203016
        7166     1.79432     1.68186  0.00202994
        7167     1.79566     1.68187  0.00202972
        7168     1.79696     1.68189   0.0020295
        7169     1.79821      1.6819  0.00202928
        7170     1.79939     1.68192  0.00202906
        7171     1.80052     1.68194  0.00202885
        7172     1.80158     1.68195  0.00202863
        7173     1.80257     1.68197  0.00202842
        7174     1.80349     1.68199  0.00202821
        7175     1.80433       1.682    0.002028
        7176      1.8051     1.68202  0.00202779
        7177     1.80579     1.68204  0.00202758
        7178     1.80639     1.68206  0.00202737
        7179     1.80691     1.68207  0.00202716
        7180     1.80734     1.68209  0.00202695
        7181     1.80769     1.68211  0.00202675
        7182     1.80794     1.68213  0.00202654
        7183     1.80811     1.68214  0.00202633
        7184     1.80818     1.68216  0.00202613
        7185     1.80816     1.68218  0.00202592
        7186     1.80805      1.6822  0.00202572
        7187     1.80784     1.68221  0.00202551
        7188     1.80754     1.68223   0.0020253
        7189     1.80715     1.68225   0.0020251
        7190     1.80666     1.68226  0.00202489
        7191     1.80607     1.68228  0.00202468
        7192      1.8054      1.6823  0.00202447
        7193     1.80463     1.68232  0.00202426
        7194     1.80377     1.68233  0.00202405
        7195     1.80282     1.68235  0.00202384
        7196     1.80178     1.68237  0.00202362
        7197     1.80065     1.68238  0.00202341
        7198     1.79944      1.6824  0.00202319
        7199     1.79815     1.68242  0.00202298
        7200     1.79678     1.68243  0.00202276
        7201     1.79532     1.68245  0.00202254
        7202      1.7938     1.68246  0.00202232
        7203     1.79219     1.68248  0.00202209
        7204     1.79052     1.68249  0.00202187
        7205     1.78878     1.68251  0.00202164
        7206     1.78698     1.68252  0.00202141
        7207     1.78511     1.68254  0.00202118
        7208     1.78318     1.68255  0.00202095
        7209      1.7812     1.68256  0.00202072
        7210     1.77916     1.68258  0.00202048
        7211     1.77708     1.68259  0.00202024
        7212     1.77494      1.6826     0.00202
        7213     1.77277     1.68262  0.00201976
        7214     1.77055     1.68263  0.00201952
        7215      1.7683     1.68264  0.00201927
        7216     1.76602     1.68265  0.00201903
        7217      1.7637     1.68266  0.00201878
        7218     1.76136     1.68267  0.00201853
        7219     1.75899     1.68268  0.00201828
        7220     1.75661     1.68269  0.00201802
        7221      1.7542      1.6827  0.00201777
        7222     1.75178     1.68271  0.00201751
        7223     1.74935     1.68272  0.00201725
        7224      1.7469     1.68273  0.00201699
        7225     1.74445     1.68274  0.00201673
        7226       1.742     1.68275  0.00201647
        7227     1.73954     1.68276   0.0020162
        7228     1.73708     1.68276  0.00201594
        7229     1.73462     1.68277  0.00201567
        7230     1.73216     1.68278  0.00201541
        7231     1.72971     1.68278  0.00201514
        7232     1.72726     1.68279  0.00201487
        7233     1.72482      1.6828   0.0020146
        7234     1.72239      1.6828  0.00201433
        7235     1.71997     1.68281  0.00201406
        7236     1.71756     1.68281  0.00201378
        7237     1.71516     1.68282  0.00201351
        7238     1.71277     1.68282  0.00201324
        7239     1.71039     1.68282  0.00201296
        7240     1.70802     1.68283  0.00201269
        7241     1.70567     1.68283  0.00201241
        7242     1.70333     1.68283  0.00201214
        7243     1.70101     1.68284  0.00201186
        7244     1.69869     1.68284  0.00201158
        7245     1.69639     1.68284  0.00201131
        7246     1.69411     1.68284  0.00201103
        7247     1.69183     1.68284  0.00201075
        7248     1.68957     1.68284  0.00201047
        7249     1.68732     1.68284   0.0020102
        7250     1.68509     1.68284  0.00200992
        7251     1.68286     1.68284  0.00200964
        7252     1.68065     1.68284  0.00200937
        7253     1.67845     1.68284  0.00200909
        7254     1.67626     1.68284  0.00200881
        7255     1.67408     1.68284  0.00200854
        7256     1.67191     1.68284  0.00200826
        7257     1.66975     1.68284  0.00200798
        7258     1.66761     1.68284  0.00200771
        7259     1.66548     1.68283  0.00200743
        7260     1.66336     1.68283  0.00200716
        7261     1.66125     1.68283  0.00200688
        7262     1.65915     1.68282  0.00200661
        7263     1.65707     1.68282  0.00200634
        7264       1.655     1.68282  0.00200606
        7265     1.65294     1.68281  0.00200579
        7266     1.65089     1.68281  0.00200552
        7267     1.64886      1.6828  0.00200525
        7268     1.64684      1.6828  0.00200498
        7269     1.64484     1.68279  0.00200471
        7270     1.64286     1.68279  0.00200444
        7271     1.64089     1.68278  0.00200418
        7272     1.63894     1.68278  0.00200391
        7273     1.63701     1.68277  0.00200364
        7274      1.6351     1.68276  0.00200338
        7275     1.63322     1.68276  0.00200312
        7276     1.63136     1.68275  0.00200285
        7277     1.62952     1.68274  0.00200259
        7278      1.6277     1.68274  0.00200233
        7279     1.62592     1.68273  0.00200207
        7280     1.62417     1.68272  0.00200181
        7281     1.62244     1.68271  0.00200155
        7282     1.62075      1.6827   0.0020013
        7283     1.61908     1.68269  0.00200104
        7284     1.61746     1.68269  0.00200079
        7285     1.61587     1.68268  0.00200053
        7286     1.61431     1.68267  0.00200028
        7287      1.6128     1.68266  0.00200003
        7288     1.61132     1.68265  0.00199978
        7289     1.60988     1.68264  0.00199953
        7290     1.60849     1.68263  0.00199928
        7291     1.60714     1.68262  0.00199903
        7292     1.60584     1.68261  0.00199879
        7293     1.60458      1.6826  0.00199854
        7294     1.60338     1.68258   0.0019983
        7295     1.60222     1.68257  0.00199805
        7296     1.60111     1.68256  0.00199781
        7297     1.60005     1.68255  0.00199757
        7298     1.59904     1.68254  0.00199733
        7299     1.59809     1.68253  0.00199709
        7300     1.59718     1.68252  0.00199685
        7301     1.59633      1.6825  0.00199661
        7302     1.59554     1.68249  0.00199637
        7303      1.5948     1.68248  0.00199613
        7304     1.59411     1.68247   0.0019959
        7305     1.59348     1.68246  0.00199566
        7306      1.5929     1.68244  0.00199543
        7307     1.59237     1.68243  0.00199519
        7308      1.5919     1.68242  0.00199496
        7309     1.59148     1.68241  0.00199472
        7310     1.59112     1.68239  0.00199449
        7311      1.5908     1.68238  0.00199425
        7312     1.59054     1.68237  0.00199402
        7313     1.59033     1.68236  0.00199379
        7314     1.59017     1.68234  0.00199356
        7315     1.59006     1.68233  0.00199332
        7316     1.58999     1.68232  0.00199309
        7317     1.58997     1.68231  0.00199286
        7318        1.59     1.68229  0.00199263
        7319     1.59007     1.68228  0.00199239
        7320     1.59018     1.68227  0.00199216
        7321     1.59033     1.68226  0.00199193
        7322     1.59051     1.68224   0.0019917
        7323     1.59074     1.68223  0.00199146
        7324     1.59099     1.68222  0.00199123
        7325     1.59129     1.68221    0.001991
        7326     1.59161     1.68219  0.00199076
        7327     1.59196     1.68218  0.00199053
        7328     1.59234     1.68217   0.0019903
        7329     1.59274     1.68216  0.00199006
        7330     1.59317     1.68214  0.00198983
        7331     1.59362     1.68213  0.00198959
        7332      1.5941     1.68212  0.00198936
        7333     1.59459     1.68211  0.00198912
        7334      1.5951      1.6821  0.00198889
        7335     1.59564     1.68209  0.00198865
        7336     1.59619     1.68207  0.00198841
        7337     1.59675     1.68206  0.00198818
        7338     1.59734     1.68205  0.00198794
        7339     1.59794     1.68204   0.0019877
        7340     1.59856     1.68203  0.00198746
        7341     1.59919     1.68202  0.00198722
        7342     1.59984       1.682  0.00198699
        7343     1.60051     1.68199  0.00198675
        7344     1.60119     1.68198  0.00198651
        7345     1.60189     1.68197  0.00198627
        7346     1.60261     1.68196  0.00198602
        7347     1.60335     1.68195  0.00198578
        7348     1.60411     1.68194  0.00198554
        7349      1.6049     1.68193   0.0019853
        7350      1.6057     1.68192  0.00198505
        7351     1.60653     1.68191  0.00198481
        7352     1.60739      1.6819  0.00198457
        7353     1.60827     1.68189  0.00198432
        7354     1.60918     1.68188  0.00198408
        7355     1.61012     1.68187  0.00198383
        7356     1.61109     1.68186  0.00198359
        7357     1.61209     1.68185  0.00198334
        7358     1.61312     1.68184  0.00198309
        7359     1.61419     1.68183  0.00198284
        7360     1.61529     1.68182  0.00198259
        7361     1.61643     1.68181  0.00198234
        7362     1.61761      1.6818  0.00198209
        7363     1.61882      1.6818  0.00198184
        7364     1.62007     1.68179  0.00198159
        7365     1.62135     1.68178  0.00198134
        7366     1.62267     1.68177  0.00198109
        7367     1.62403     1.68176  0.00198083
        7368     1.62543     1.68176  0.00198058
        7369     1.62686     1.68175  0.00198033
        7370     1.62832     1.68174  0.00198007
        7371     1.62983     1.68173  0.00197981
        7372     1.63136     1.68173  0.00197956
        7373     1.63293     1.68172   0.0019793
        7374     1.63453     1.68171  0.00197904
        7375     1.63617     1.68171  0.00197878
        7376     1.63783      1.6817  0.00197852
        7377     1.63952      1.6817  0.00197826
        7378     1.64125     1.68169    0.001978
        7379       1.643     1.68169  0.00197774
        7380     1.64477     1.68168  0.00197748
        7381     1.64657     1.68168  0.00197722
        7382      1.6484     1.68167  0.00197696
        7383     1.65024     1.68167  0.00197669
        7384     1.65211     1.68166  0.00197643
        7385       1.654     1.68166  0.00197616
        7386      1.6559     1.68166   0.0019759
        7387     1.65781     1.68165  0.00197563
        7388     1.65975     1.68165  0.00197537
        7389     1.66169     1.68165   0.0019751
        7390     1.66365     1.68164  0.00197484
        7391     1.66561     1.68164  0.00197457
        7392     1.66758     1.68164  0.00197431
        7393     1.66956     1.68164  0.00197404
        7394     1.67154     1.68164  0.00197377
        7395     1.67352     1.68164  0.00197351
        7396     1.67551     1.68164  0.00197324
        7397     1.67749     1.68164  0.00197297
        7398     1.67946     1.68163  0.00197271
        7399     1.68143     1.68163  0.00197244
        7400     1.68339     1.68164  0.00197217
        7401     1.68534     1.68164  0.00197191
        7402     1.68728     1.68164  0.00197164
        7403      1.6892     1.68164  0.00197137
        7404      1.6911     1.68164  0.00197111
        7405     1.69298     1.68164  0.00197084
        7406     1.69484     1.68164  0.00197058
        7407     1.69667     1.68164  0.00197031
        7408     1.69847     1.68165  0.00197005
        7409     1.70025     1.68165  0.00196978
        7410     1.70199     1.68165  0.00196952
        7411      1.7037     1.68165  0.00196926
        7412     1.70537     1.68166  0.00196899
        7413     1.70701     1.68166  0.00196873
        7414      1.7086     1.68166  0.00196847
        7415     1.71015     1.68167  0.00196821
        7416     1.71166     1.68167  0.00196795
        7417     1.71312     1.68168  0.00196769
        7418     1.71454     1.68168  0.00196742
        7419      1.7159     1.68169  0.00196717
        7420     1.71722     1.68169  0.00196691
        7421     1.71848      1.6817  0.00196665
        7422     1.71969      1.6817  0.00196639
        7423     1.72084     1.68171  0.00196613
        7424     1.72194     1.68171  0.00196587
        7425     1.72298     1.68172  0.00196562
        7426     1.72397     1.68172  0.00196536
        7427      1.7249     1.68173   0.0019651
        7428     1.72577     1.68173  0.00196485
        7429     1.72658     1.68174  0.00196459
        7430     1.72734     1.68175  0.00196434
        7431     1.72803     1.68175  0.00196408
        7432     1.72867     1.68176  0.00196383
        7433     1.72924     1.68177  0.00196358
        7434     1.72976     1.68177  0.00196332
        7435     1.73022     1.68178  0.00196307
        7436     1.73062     1.68179  0.00196282
        7437     1.73095     1.68179  0.00196256
        7438     1.73124      1.6818  0.00196231
        7439     1.73146      1.6818  0.00196206
        7440     1.73162     1.68181  0.00196181
        7441     1.73173     1.68182  0.00196155
        7442     1.73178     1.68183   0.0019613
        7443     1.73177     1.68183  0.00196105
        7444     1.73171     1.68184   0.0019608
        7445     1.73159     1.68185  0.00196055
        7446     1.73142     1.68185  0.00196029
        7447      1.7312     1.68186  0.00196004
        7448     1.73092     1.68187  0.00195979
        7449     1.73059     1.68187  0.00195954
        7450     1.73021     1.68188  0.00195929
        7451     1.72978     1.68188  0.00195903
        7452      1.7293     1.68189  0.00195878
        7453     1.72878      1.6819  0.00195853
        7454      1.7282      1.6819  0.00195827
        7455     1.72758     1.68191  0.00195802
        7456     1.72691     1.68192  0.00195777
        7457     1.72619     1.68192  0.00195751
        7458     1.72543     1.68193  0.00195726
        7459     1.72463     1.68193  0.00195701
        7460     1.72378     1.68194  0.00195675
        7461     1.72289     1.68194   0.0019565
        7462     1.72195     1.68195  0.00195624
        7463     1.72098     1.68195  0.00195599
        7464     1.71996     1.68196  0.00195573
        7465      1.7189     1.68196  0.00195548
        7466     1.71779     1.68197  0.00195522
        7467     1.71665     1.68197  0.00195496
        7468     1.71546     1.68198  0.00195471
        7469     1.71423     1.68198  0.00195445
        7470     1.71296     1.68199  0.00195419
        7471     1.71164     1.68199  0.00195394
        7472     1.71029     1.68199  0.00195368
        7473     1.70889       1.682  0.00195342
        7474     1.70745       1.682  0.00195316
        7475     1.70597     1.68201   0.0019529
        7476     1.70445     1.68201  0.00195264
        7477     1.70288     1.68201  0.00195239
        7478     1.70127     1.68201  0.00195213
        7479     1.69962     1.68202  0.00195187
        7480     1.69793     1.68202  0.00195161
        7481      1.6962     1.68202  0.00195135
        7482     1.69442     1.68202  0.00195109
        7483      1.6926     1.68202  0.00195083
        7484     1.69073     1.68202  0.00195057
        7485     1.68883     1.68203  0.00195031
        7486     1.68688     1.68203  0.00195005
        7487     1.68488     1.68203  0.00194978
        7488     1.68285     1.68203  0.00194952
        7489     1.68077     1.68203  0.00194926
        7490     1.67865     1.68203    0.001949
        7491     1.67649     1.68202  0.00194874
        7492     1.67428     1.68202  0.00194848
        7493     1.67204     1.68202  0.00194822
        7494     1.66976     1.68202  0.00194796
        7495     1.66745     1.68202  0.00194771
        7496     1.66509     1.68202  0.00194745
        7497     1.66271     1.68201  0.00194719
        7498     1.66028     1.68201  0.00194693
        7499     1.65783     1.68201  0.00194667
        7500     1.65534       1.682  0.00194642
        7501     1.65282       1.682  0.00194616
        7502     1.65028       1.682  0.00194591
        7503      1.6477     1.68199  0.00194565
        7504     1.64511     1.68199   0.0019454
        7505     1.64249     1.68198  0.00194515
        7506     1.63986     1.68198   0.0019449
        7507     1.63721     1.68197  0.00194465
        7508     1.63455     1.68196   0.0019444
        7509     1.63187     1.68196  0.00194415
        7510      1.6292     1.68195  0.00194391
        7511     1.62651     1.68194  0.00194366
        7512     1.62383     1.68193  0.00194342
        7513     1.62116     1.68193  0.00194318
        7514     1.61849     1.68192  0.00194294
        7515     1.61583     1.68191   0.0019427
        7516     1.61319      1.6819  0.00194246
        7517     1.61056     1.68189  0.00194222
        7518     1.60796     1.68188  0.00194199
        7519     1.60538     1.68187  0.00194176
        7520     1.60284     1.68186  0.00194153
        7521     1.60033     1.68185   0.0019413
        7522     1.59786     1.68184  0.00194108
        7523     1.59544     1.68183  0.00194085
        7524     1.59305     1.68182  0.00194063
        7525     1.59072      1.6818  0.00194041
        7526     1.58845     1.68179  0.00194019
        7527     1.58623     1.68178  0.00193998
        7528     1.58407     1.68176  0.00193976
        7529     1.58198     1.68175  0.00193955
        7530     1.57995     1.68174  0.00193934
        7531       1.578     1.68172  0.00193913
        7532     1.57612     1.68171  0.00193892
        7533     1.57431      1.6817  0.00193872
        7534     1.57258     1.68168  0.00193851
        7535     1.57094     1.68167  0.00193831
        7536     1.56938     1.68165  0.00193811
        7537      1.5679     1.68164  0.00193791
        7538     1.56651     1.68162  0.00193772
        7539      1.5652     1.68161  0.00193752
        7540     1.56398     1.68159  0.00193733
        7541     1.56286     1.68157  0.00193714
        7542     1.56182     1.68156  0.00193694
        7543     1.56087     1.68154  0.00193675
        7544     1.56001     1.68153  0.00193656
        7545     1.55924     1.68151  0.00193637
        7546     1.55856     1.68149  0.00193619
        7547     1.55797     1.68148    0.001936
        7548     1.55747     1.68146  0.00193581
        7549     1.55705     1.68145  0.00193563
        7550     1.55673     1.68143  0.00193544
        7551     1.55648     1.68141  0.00193525
        7552     1.55632      1.6814  0.00193507
        7553     1.55624     1.68138  0.00193488
        7554     1.55624     1.68136   0.0019347
        7555     1.55631     1.68135  0.00193451
        7556     1.55646     1.68133  0.00193433
        7557     1.55669     1.68131  0.00193414
        7558     1.55698      1.6813  0.00193396
        7559     1.55735     1.68128  0.00193377
        7560     1.55778     1.68126  0.00193358
        7561     1.55827     1.68125   0.0019334
        7562     1.55882     1.68123  0.00193321
        7563     1.55944     1.68121  0.00193302
        7564      1.5601      1.6812  0.00193283
        7565     1.56083     1.68118  0.00193264
        7566      1.5616     1.68117  0.00193245
        7567     1.56242     1.68115  0.00193226
        7568     1.56328     1.68114  0.00193206
        7569     1.56419     1.68112  0.00193187
        7570     1.56514     1.68111  0.00193168
        7571     1.56613     1.68109  0.00193148
        7572     1.56716     1.68107  0.00193129
        7573     1.56821     1.68106  0.00193109
        7574      1.5693     1.68105  0.00193089
        7575     1.57042     1.68103  0.00193069
        7576     1.57157     1.68102  0.00193049
        7577     1.57274       1.681  0.00193029
        7578     1.57394     1.68099  0.00193008
        7579     1.57515     1.68097  0.00192988
        7580     1.57639     1.68096  0.00192967
        7581     1.57764     1.68095  0.00192947
        7582     1.57891     1.68093  0.00192926
        7583     1.58019     1.68092  0.00192905
        7584     1.58148     1.68091  0.00192884
        7585     1.58279     1.68089  0.00192863
        7586      1.5841     1.68088  0.00192842
        7587     1.58542     1.68087  0.00192821
        7588     1.58674     1.68086  0.00192799
        7589     1.58807     1.68084  0.00192778
        7590     1.58941     1.68083  0.00192756
        7591     1.59074     1.68082  0.00192734
        7592     1.59208     1.68081  0.00192712
        7593     1.59341      1.6808   0.0019269
        7594     1.59473     1.68079  0.00192668
        7595     1.59606     1.68077  0.00192646
        7596     1.59737     1.68076  0.00192624
        7597     1.59868     1.68075  0.00192602
        7598     1.59998     1.68074  0.00192579
        7599     1.60128     1.68073  0.00192557
        7600     1.60256     1.68072  0.00192534
        7601     1.60383     1.68071  0.00192512
        7602     1.60508      1.6807  0.00192489
        7603     1.60633     1.68069  0.00192466
        7604     1.60755     1.68068  0.00192443
        7605     1.60876     1.68067   0.0019242
        7606     1.60996     1.68066  0.00192397
        7607     1.61113     1.68065  0.00192374
        7608     1.61229     1.68064  0.00192351
        7609     1.61342     1.68064  0.00192327
        7610     1.61454     1.68063  0.00192304
        7611     1.61564     1.68062  0.00192281
        7612     1.61672     1.68061  0.00192257
        7613     1.61777      1.6806  0.00192234
        7614      1.6188     1.68059   0.0019221
        7615     1.61981     1.68059  0.00192187
        7616      1.6208     1.68058  0.00192163
        7617     1.62177     1.68057  0.00192139
        7618     1.62271     1.68056  0.00192116
        7619     1.62363     1.68056  0.00192092
        7620     1.62452     1.68055  0.00192068
        7621      1.6254     1.68054  0.00192044
        7622     1.62625     1.68053   0.0019202
        7623     1.62707     1.68053  0.00191997
        7624     1.62788     1.68052  0.00191973
        7625     1.62866     1.68051  0.00191949
        7626     1.62943     1.68051  0.00191925
        7627     1.63017      1.6805  0.00191901
        7628     1.63089     1.68049  0.00191877
        7629      1.6316     1.68049  0.00191852
        7630     1.63228     1.68048  0.00191828
        7631     1.63295     1.68047  0.00191804
        7632     1.63361     1.68047   0.0019178
        7633     1.63425     1.68046  0.00191756
        7634     1.63487     1.68046  0.00191732
        7635     1.63549     1.68045  0.00191707
        7636     1.63609     1.68044  0.00191683
        7637     1.63668     1.68044  0.00191659
        7638     1.63726     1.68043  0.00191635
        7639     1.63783     1.68043   0.0019161
        7640      1.6384     1.68042  0.00191586
        7641     1.63895     1.68042  0.00191562
        7642     1.63951     1.68041  0.00191538
        7643     1.64006     1.68041  0.00191513
        7644      1.6406      1.6804  0.00191489
        7645     1.64115      1.6804  0.00191465
        7646      1.6417     1.68039   0.0019144
        7647     1.64224     1.68039  0.00191416
        7648     1.64279     1.68038  0.00191391
        7649     1.64334     1.68038  0.00191367
        7650     1.64389     1.68037  0.00191343
        7651     1.64445     1.68037  0.00191318
        7652     1.64502     1.68036  0.00191294
        7653     1.64558     1.68036  0.00191269
        7654     1.64616     1.68035  0.00191245
        7655     1.64674     1.68035   0.0019122
        7656     1.64734     1.68034  0.00191196
        7657     1.64793     1.68034  0.00191171
        7658     1.64854     1.68034  0.00191147
        7659     1.64915     1.68033  0.00191122
        7660     1.64978     1.68033  0.00191098
        7661     1.65041     1.68032  0.00191073
        7662     1.65105     1.68032  0.00191049
        7663     1.65169     1.68032  0.00191024
        7664     1.65235     1.68031  0.00190999
        7665     1.65301     1.68031  0.00190975
