         742     1.09196     1.23881   0.0105277
         743     1.08936     1.23861   0.0105155
         744     1.08678     1.23841   0.0105033
         745     1.08421      1.2382   0.0104912
         746     1.08165     1.23799   0.0104793
         747     1.07911     1.23778   0.0104674
         748     1.07658     1.23756   0.0104556
         749     1.07406     1.23734    0.010444
         750     1.07157     1.23712   0.0104324
         751      1.0691      1.2369   0.0104209
         752     1.06665     1.23667   0.0104095
         753     1.06422     1.23644   0.0103982
         754     1.06182     1.23621    0.010387
         755     1.05944     1.23598   0.0103758
         756      1.0571     1.23574   0.0103648
         757     1.05478      1.2355   0.0103539
         758      1.0525     1.23526    0.010343
         759     1.05026     1.23502   0.0103323
         760     1.04805     1.23477   0.0103216
         761     1.04589     1.23452    0.010311
         762     1.04376     1.23427   0.0103005
         763     1.04168     1.23402   0.0102901
         764     1.03965     1.23377   0.0102798
         765     1.03766     1.23351   0.0102696
         766     1.03573     1.23325   0.0102594
         767     1.03384     1.23299   0.0102493
         768     1.03201     1.23273   0.0102393
         769     1.03024     1.23247   0.0102294
         770     1.02853      1.2322   0.0102195
         771     1.02687     1.23194   0.0102097
         772     1.02528     1.23167      0.0102
         773     1.02375      1.2314   0.0101904
         774     1.02228     1.23113   0.0101808
         775     1.02088     1.23086   0.0101713
         776     1.01954     1.23058   0.0101618
         777     1.01828     1.23031   0.0101524
         778     1.01708     1.23004    0.010143
         779     1.01595     1.22976   0.0101338
         780     1.01489     1.22949   0.0101245
         781      1.0139     1.22921   0.0101153
         782     1.01298     1.22893   0.0101061
         783     1.01214     1.22866    0.010097
         784     1.01136     1.22838    0.010088
         785     1.01066      1.2281   0.0100789
         786     1.01002     1.22783   0.0100699
         787     1.00946     1.22755   0.0100609
         788     1.00896     1.22727    0.010052
         789     1.00853     1.22699   0.0100431
         790     1.00818     1.22672   0.0100342
         791     1.00789     1.22644   0.0100253
         792     1.00766     1.22616   0.0100165
         793      1.0075     1.22589   0.0100076
         794      1.0074     1.22561   0.0099988
         795     1.00736     1.22534  0.00998999
         796     1.00738     1.22506  0.00998119
         797     1.00746     1.22479   0.0099724
         798      1.0076     1.22452  0.00996362
         799     1.00779     1.22425  0.00995484
         800     1.00803     1.22398  0.00994606
         801     1.00833     1.22371  0.00993729
         802     1.00867     1.22344  0.00992852
         803     1.00906     1.22317  0.00991974
         804     1.00949     1.22291  0.00991096
         805     1.00996     1.22264  0.00990218
         806     1.01047     1.22238  0.00989339
         807     1.01103     1.22212   0.0098846
         808     1.01161     1.22186   0.0098758
         809     1.01223      1.2216  0.00986699
         810     1.01288     1.22134  0.00985817
         811     1.01357     1.22108  0.00984935
         812     1.01427     1.22083  0.00984051
         813     1.01501     1.22058  0.00983166
         814     1.01577     1.22032   0.0098228
         815     1.01655     1.22007  0.00981393
         816     1.01735     1.21983  0.00980505
         817     1.01816     1.21958  0.00979615
         818       1.019     1.21933  0.00978725
         819     1.01985     1.21909  0.00977833
         820     1.02071     1.21885  0.00976939
         821     1.02159     1.21861  0.00976045
         822     1.02248     1.21837  0.00975149
         823     1.02338     1.21813  0.00974252
         824     1.02429      1.2179  0.00973353
         825     1.02521     1.21766  0.00972454
         826     1.02613     1.21743  0.00971553
         827     1.02706      1.2172  0.00970651
         828       1.028     1.21697  0.00969747
         829     1.02895     1.21675  0.00968843
         830     1.02989     1.21652  0.00967937
         831     1.03085      1.2163   0.0096703
         832      1.0318     1.21608  0.00966122
         833     1.03276     1.21586  0.00965213
         834     1.03372     1.21564  0.00964303
         835     1.03469     1.21542  0.00963391
         836     1.03566     1.21521  0.00962479
         837     1.03663     1.21499  0.00961565
         838      1.0376     1.21478  0.00960651
         839     1.03857     1.21457  0.00959735
         840     1.03955     1.21436  0.00958819
         841     1.04052     1.21416  0.00957902
         842      1.0415     1.21395  0.00956984
         843     1.04248     1.21375  0.00956064
         844     1.04346     1.21355  0.00955145
         845     1.04445     1.21335  0.00954224
         846     1.04543     1.21315  0.00953302
         847     1.04641     1.21295   0.0095238
         848      1.0474     1.21276  0.00951457
         849     1.04838     1.21256  0.00950533
         850     1.04937     1.21237  0.00949609
         851     1.05036     1.21218  0.00948684
         852     1.05135     1.21199  0.00947758
         853     1.05234      1.2118  0.00946832
         854     1.05333     1.21162  0.00945905
         855     1.05432     1.21143  0.00944978
         856     1.05531     1.21125   0.0094405
         857      1.0563     1.21107  0.00943121
         858     1.05729     1.21089  0.00942192
         859     1.05828     1.21071  0.00941263
         860     1.05927     1.21054  0.00940333
         861     1.06026     1.21036  0.00939403
         862     1.06125     1.21019  0.00938472
         863     1.06224     1.21002  0.00937541
         864     1.06322     1.20985   0.0093661
         865      1.0642     1.20968  0.00935679
         866     1.06518     1.20951  0.00934747
         867     1.06616     1.20935  0.00933815
         868     1.06713     1.20918  0.00932883
         869      1.0681     1.20902  0.00931951
         870     1.06907     1.20886  0.00931019
         871     1.07003      1.2087  0.00930086
         872     1.07098     1.20854  0.00929154
         873     1.07192     1.20839  0.00928221
         874     1.07286     1.20823  0.00927288
         875     1.07379     1.20808  0.00926356
         876     1.07471     1.20793  0.00925424
         877     1.07563     1.20778  0.00924491
         878     1.07653     1.20763  0.00923559
         879     1.07742     1.20748  0.00922627
         880      1.0783     1.20733  0.00921696
         881     1.07917     1.20719  0.00920764
         882     1.08002     1.20704  0.00919833
         883     1.08086      1.2069  0.00918902
         884     1.08169     1.20676  0.00917972
         885      1.0825     1.20662  0.00917042
         886     1.08329     1.20648  0.00916113
         887     1.08406     1.20634  0.00915184
         888     1.08482      1.2062  0.00914256
         889     1.08556     1.20607  0.00913328
         890     1.08628     1.20593  0.00912401
         891     1.08697      1.2058  0.00911475
         892     1.08765     1.20567  0.00910549
         893      1.0883     1.20553  0.00909624
         894     1.08893      1.2054    0.009087
         895     1.08954     1.20527  0.00907777
         896     1.09012     1.20515  0.00906855
         897     1.09067     1.20502  0.00905934
         898      1.0912     1.20489  0.00905014
         899      1.0917     1.20477  0.00904094
         900     1.09218     1.20464  0.00903176
         901     1.09262     1.20452   0.0090226
         902     1.09303     1.20439  0.00901344
         903     1.09342     1.20427   0.0090043
         904     1.09377     1.20415  0.00899516
         905     1.09409     1.20403  0.00898605
         906     1.09438     1.20391  0.00897694
         907     1.09463     1.20378  0.00896785
         908     1.09485     1.20366  0.00895878
         909     1.09504     1.20355  0.00894972
         910     1.09519     1.20343  0.00894068
         911      1.0953     1.20331  0.00893165
         912     1.09538     1.20319  0.00892264
         913     1.09542     1.20307  0.00891365
         914     1.09542     1.20295  0.00890468
         915     1.09539     1.20284  0.00889572
         916     1.09532     1.20272  0.00888678
         917     1.09521      1.2026  0.00887787
         918     1.09506     1.20248  0.00886897
         919     1.09487     1.20237  0.00886009
