         671    -5.13096     -5.2201   0.0173821
         672    -5.13262    -5.21997   0.0173567
         673    -5.13448    -5.21984   0.0173314
         674    -5.13577    -5.21971   0.0173061
         675    -5.13726    -5.21959   0.0172809
         676    -5.13849    -5.21947   0.0172558
         677     -5.1396    -5.21935   0.0172307
         678    -5.14044    -5.21924   0.0172057
         679    -5.14116    -5.21912   0.0171807
         680    -5.14221    -5.21901   0.0171558
         681    -5.14298     -5.2189    0.017131
         682    -5.14347    -5.21879   0.0171062
         683    -5.14383    -5.21868   0.0170816
         684    -5.14376    -5.21857   0.0170569
         685    -5.14401    -5.21846   0.0170324
         686    -5.14397    -5.21835   0.0170079
         687    -5.14395    -5.21824   0.0169835
         688    -5.14349    -5.21813   0.0169591
         689     -5.1429    -5.21802   0.0169349
         690    -5.14217    -5.21791   0.0169107
         691    -5.14145     -5.2178   0.0168866
         692    -5.14045    -5.21769   0.0168626
         693    -5.13976    -5.21758   0.0168386
         694    -5.13879    -5.21747   0.0168147
         695    -5.13722    -5.21735   0.0167909
         696    -5.13553    -5.21723   0.0167672
         697    -5.13356    -5.21711   0.0167436
         698    -5.13221    -5.21699     0.01672
         699    -5.13028    -5.21687   0.0166966
         700    -5.12793    -5.21674   0.0166732
         701     -5.1259    -5.21661   0.0166499
         702    -5.12421    -5.21648   0.0166267
         703    -5.12195    -5.21634   0.0166036
         704    -5.11928    -5.21621   0.0165806
         705    -5.11665    -5.21607   0.0165577
         706    -5.11406    -5.21592   0.0165349
         707    -5.11107    -5.21577   0.0165121
         708    -5.10829    -5.21562   0.0164895
         709    -5.10541    -5.21547    0.016467
         710    -5.10244    -5.21531   0.0164446
         711    -5.09938    -5.21514   0.0164223
         712    -5.09625    -5.21498      0.0164
         713    -5.09304    -5.21481   0.0163779
         714     -5.0896    -5.21463   0.0163559
         715    -5.08594    -5.21445    0.016334
         716    -5.08283    -5.21427   0.0163123
         717     -5.0792    -5.21408   0.0162906
         718    -5.07552    -5.21389   0.0162691
         719     -5.0721    -5.21369   0.0162476
         720    -5.06907    -5.21349   0.0162263
         721    -5.06571    -5.21328   0.0162051
         722    -5.06215    -5.21307    0.016184
         723    -5.05841    -5.21286    0.016163
         724    -5.05418    -5.21264   0.0161422
         725    -5.05022    -5.21242   0.0161215
         726     -5.0464    -5.21219   0.0161009
         727    -5.04239    -5.21195   0.0160804
         728    -5.03852    -5.21172   0.0160601
         729    -5.03418    -5.21147   0.0160399
         730    -5.03028    -5.21122   0.0160199
         731    -5.02607    -5.21097       0.016
         732    -5.02199    -5.21071   0.0159802
         733    -5.01822    -5.21045   0.0159605
         734    -5.01429    -5.21018    0.015941
         735    -5.01005    -5.20991   0.0159217
         736    -5.00612    -5.20963   0.0159024
         737    -5.00218    -5.20935   0.0158834
         738    -4.99796    -5.20907   0.0158644
         739    -4.99404    -5.20877   0.0158456
         740    -4.99028    -5.20848    0.015827
         741    -4.98622    -5.20818   0.0158084
         742    -4.98264    -5.20787   0.0157901
         743    -4.97861    -5.20757   0.0157718
         744    -4.97475    -5.20725   0.0157537
         745    -4.97076    -5.20694   0.0157358
         746    -4.96695    -5.20661    0.015718
         747    -4.96285    -5.20629   0.0157003
         748    -4.95893    -5.20596   0.0156828
         749    -4.95534    -5.20562   0.0156654
         750    -4.95163    -5.20528   0.0156482
         751    -4.94795    -5.20494   0.0156311
         752    -4.94446    -5.20459   0.0156142
         753    -4.94086    -5.20424   0.0155974
         754    -4.93715    -5.20389   0.0155807
         755    -4.93363    -5.20353   0.0155642
         756    -4.93031    -5.20317   0.0155478
         757    -4.92689    -5.20281   0.0155315
         758    -4.92383    -5.20244   0.0155154
         759    -4.92021    -5.20207   0.0154994
         760    -4.91666    -5.20169   0.0154836
         761    -4.91378    -5.20131   0.0154678
         762    -4.91096    -5.20093   0.0154522
         763    -4.90791    -5.20055   0.0154368
         764    -4.90508    -5.20016   0.0154214
         765    -4.90218    -5.19977   0.0154062
         766    -4.89935    -5.19938    0.015391
         767    -4.89691    -5.19898    0.015376
         768    -4.89425    -5.19859   0.0153611
         769    -4.89153    -5.19819   0.0153463
         770    -4.88905    -5.19779   0.0153317
         771    -4.88665    -5.19738   0.0153171
         772    -4.88436    -5.19698   0.0153026
         773    -4.88201    -5.19657   0.0152882
         774     -4.8796    -5.19616    0.015274
         775    -4.87745    -5.19575   0.0152598
         776     -4.8754    -5.19534   0.0152457
         777     -4.8739    -5.19492   0.0152317
         778     -4.8722    -5.19451   0.0152178
         779    -4.87061    -5.19409   0.0152039
         780    -4.86928    -5.19368   0.0151901
         781    -4.86806    -5.19326   0.0151764
         782    -4.86664    -5.19284   0.0151627
         783    -4.86562    -5.19242   0.0151491
         784    -4.86457    -5.19201   0.0151356
         785    -4.86331    -5.19159   0.0151221
         786    -4.86247    -5.19117   0.0151086
         787    -4.86172    -5.19075   0.0150952
         788    -4.86108    -5.19033   0.0150819
         789     -4.8604    -5.18991   0.0150686
         790    -4.85996     -5.1895   0.0150553
         791    -4.85977    -5.18908    0.015042
         792    -4.85923    -5.18866   0.0150288
         793    -4.85893    -5.18825   0.0150156
         794    -4.85887    -5.18783   0.0150024
         795    -4.85921    -5.18742   0.0149892
         796    -4.85948    -5.18701   0.0149761
         797    -4.85938    -5.18659   0.0149629
         798    -4.85967    -5.18619   0.0149498
         799    -4.86049    -5.18578   0.0149366
         800    -4.86092    -5.18537   0.0149235
         801    -4.86129    -5.18497   0.0149103
         802    -4.86232    -5.18456   0.0148971
         803    -4.86297    -5.18416    0.014884
         804    -4.86383    -5.18377   0.0148708
         805    -4.86475    -5.18337   0.0148576
         806    -4.86543    -5.18297   0.0148444
         807    -4.86631    -5.18258   0.0148312
         808    -4.86679    -5.18219    0.014818
         809    -4.86761     -5.1818   0.0148048
         810    -4.86848    -5.18142   0.0147915
         811    -4.87015    -5.18103   0.0147783
         812    -4.87125    -5.18065    0.014765
         813    -4.87254    -5.18027   0.0147517
         814    -4.87401     -5.1799   0.0147384
         815    -4.87506    -5.17952    0.014725
         816    -4.87553    -5.17915   0.0147117
         817    -4.87678    -5.17878   0.0146984
         818    -4.87791    -5.17841    0.014685
         819     -4.8789    -5.17805   0.0146716
         820    -4.88037    -5.17768   0.0146582
         821    -4.88186    -5.17732   0.0146448
         822    -4.88321    -5.17696   0.0146313
         823    -4.88442    -5.17661   0.0146179
         824    -4.88549    -5.17626   0.0146044
         825    -4.88658     -5.1759   0.0145909
         826    -4.88873    -5.17556   0.0145774
         827    -4.89014    -5.17521   0.0145639
         828     -4.8914    -5.17487   0.0145503
         829    -4.89283    -5.17453   0.0145367
         830    -4.89395    -5.17419   0.0145231
         831    -4.89554    -5.17386   0.0145095
         832    -4.89713    -5.17352   0.0144959
         833    -4.89812    -5.17319   0.0144823
         834    -4.89957    -5.17286   0.0144686
         835    -4.90117    -5.17254    0.014455
         836    -4.90247    -5.17222   0.0144413
         837    -4.90393    -5.17189   0.0144276
         838    -4.90524    -5.17158   0.0144139
         839     -4.9067    -5.17126   0.0144002
         840    -4.90802    -5.17095   0.0143864
         841    -4.90949    -5.17064   0.0143727
         842    -4.91096    -5.17033   0.0143589
         843    -4.91243    -5.17002   0.0143451
         844    -4.91375    -5.16972   0.0143314
         845    -4.91522    -5.16942   0.0143176
         846    -4.91685    -5.16912   0.0143037
         847    -4.91833    -5.16882   0.0142899
         848    -4.91996    -5.16853   0.0142761
         849    -4.92159    -5.16824   0.0142622
         850    -4.92277    -5.16795   0.0142484
         851     -4.9241    -5.16766   0.0142345
         852    -4.92589    -5.16738   0.0142206
         853    -4.92722     -5.1671   0.0142067
         854    -4.92825    -5.16682   0.0141929
         855    -4.92974    -5.16654    0.014179
         856    -4.93107    -5.16627   0.0141651
         857    -4.93256    -5.16599   0.0141512
         858    -4.93405    -5.16572   0.0141373
         859    -4.93553    -5.16545   0.0141233
         860    -4.93702    -5.16519   0.0141094
         861    -4.93835    -5.16493   0.0140955
         862    -4.93998    -5.16466   0.0140816
         863      -4.941    -5.16441   0.0140676
         864    -4.94248    -5.16415   0.0140537
         865    -4.94425    -5.16389   0.0140397
         866    -4.94571    -5.16364   0.0140258
         867    -4.94702    -5.16339   0.0140118
         868    -4.94863    -5.16315   0.0139979
         869    -4.95007     -5.1629   0.0139839
         870    -4.95151    -5.16266     0.01397
         871    -4.95294    -5.16242    0.013956
         872    -4.95436    -5.16218    0.013942
         873    -4.95547    -5.16194   0.0139281
         874    -4.95656    -5.16171   0.0139141
         875    -4.95749    -5.16147   0.0139002
         876    -4.95931    -5.16124   0.0138862
         877    -4.96067    -5.16101   0.0138723
         878      -4.962    -5.16079   0.0138583
         879    -4.96287    -5.16056   0.0138444
         880    -4.96402    -5.16034   0.0138304
         881     -4.9653    -5.16012   0.0138165
         882    -4.96671     -5.1599   0.0138026
         883    -4.96795    -5.15968   0.0137887
         884    -4.96901    -5.15946   0.0137748
         885     -4.9705    -5.15925   0.0137609
         886    -4.97182    -5.15904   0.0137469
         887     -4.9728    -5.15883   0.0137331
         888    -4.97391    -5.15862   0.0137192
         889    -4.97498    -5.15841   0.0137053
         890    -4.97588    -5.15821   0.0136914
         891    -4.97674    -5.15801   0.0136776
         892    -4.97787     -5.1578   0.0136637
         893    -4.97897     -5.1576   0.0136499
         894    -4.97973     -5.1574   0.0136361
         895     -4.9806    -5.15721   0.0136223
         896    -4.98158    -5.15701   0.0136085
         897    -4.98222    -5.15682   0.0135947
         898    -4.98313    -5.15662   0.0135809
         899    -4.98368    -5.15643   0.0135672
         900    -4.98435    -5.15624   0.0135535
         901    -4.98512    -5.15605   0.0135398
         902     -4.9857    -5.15586   0.0135261
         903    -4.98607    -5.15567   0.0135124
         904    -4.98625    -5.15548   0.0134987
         905    -4.98653     -5.1553   0.0134851
         906    -4.98676    -5.15511   0.0134715
         907    -4.98725    -5.15493   0.0134579
         908    -4.98752    -5.15474   0.0134444
         909    -4.98775    -5.15456   0.0134308
         910    -4.98807    -5.15438   0.0134173
         911    -4.98804    -5.15419   0.0134038
         912    -4.98795    -5.15401   0.0133904
         913     -4.9881    -5.15383    0.013377
         914    -4.98805    -5.15365   0.0133635
         915    -4.98779    -5.15347   0.0133502
         916    -4.98778    -5.15329   0.0133368
         917    -4.98771    -5.15311   0.0133235
         918    -4.98757    -5.15293   0.0133102
         919    -4.98754    -5.15275   0.0132969
