         665    -3.35287     -3.3498 0.000298428
         666    -3.35278     -3.3498 0.000298014
         667      -3.353    -3.34981 0.000297606
         668    -3.35276    -3.34981 0.000297193
         669    -3.35267    -3.34982 0.000296779
         670    -3.35257    -3.34982 0.000296365
         671    -3.35278    -3.34983 0.000295956
         672    -3.35268    -3.34983 0.000295546
         673    -3.35287    -3.34984 0.000295141
         674    -3.35262    -3.34984 0.000294732
         675    -3.35266    -3.34984 0.000294325
         676    -3.35254    -3.34985 0.000293917
         677    -3.35243    -3.34985 0.000293507
         678    -3.35216    -3.34985 0.000293094
         679    -3.35189    -3.34986 0.000292678
         680    -3.35206    -3.34986 0.000292266
         681    -3.35209    -3.34986 0.000291855
         682    -3.35196    -3.34987 0.000291443
         683    -3.35183    -3.34987  0.00029103
         684     -3.3514    -3.34987 0.000290614
         685    -3.35142    -3.34987 0.000290198
         686    -3.35128    -3.34988 0.000289782
         687     -3.3513    -3.34988 0.000289368
         688    -3.35101    -3.34988 0.000288952
         689    -3.35072    -3.34988 0.000288535
         690    -3.35044    -3.34988 0.000288118
         691     -3.3503    -3.34988 0.000287702
         692    -3.35001    -3.34988 0.000287286
         693    -3.35018    -3.34988 0.000286872
         694     -3.3502    -3.34988 0.000286459
         695    -3.34976    -3.34988 0.000286047
         696    -3.34932    -3.34988 0.000285637
         697    -3.34874    -3.34988 0.000285232
         698    -3.34891    -3.34988 0.000284826
         699    -3.34864    -3.34988 0.000284425
         700    -3.34806    -3.34988  0.00028403
         701    -3.34794    -3.34987 0.000283638
         702    -3.34827    -3.34987 0.000283244
         703    -3.34815    -3.34987 0.000282851
         704    -3.34774    -3.34987 0.000282466
         705    -3.34748    -3.34986 0.000282085
         706    -3.34737    -3.34986 0.000281708
         707    -3.34697    -3.34985 0.000281339
         708    -3.34687    -3.34985 0.000280973
         709    -3.34678    -3.34985  0.00028061
         710    -3.34669    -3.34984  0.00028025
         711     -3.3466    -3.34984 0.000279893
         712    -3.34652    -3.34983 0.000279539
         713    -3.34644    -3.34983 0.000279187
         714    -3.34622    -3.34982 0.000278842
         715    -3.34585    -3.34982 0.000278507
         716    -3.34609    -3.34981 0.000278167
         717    -3.34588    -3.34981 0.000277833
         718    -3.34567     -3.3498 0.000277506
         719    -3.34577    -3.34979 0.000277177
         720    -3.34633    -3.34979 0.000276834
         721    -3.34659    -3.34979 0.000276485
         722     -3.3467    -3.34978 0.000276135
         723    -3.34666    -3.34978 0.000275787
         724    -3.34618    -3.34977 0.000275451
         725      -3.346    -3.34977  0.00027512
         726    -3.34597    -3.34976 0.000274791
         727     -3.3458    -3.34976 0.000274467
         728    -3.34578    -3.34975 0.000274144
         729    -3.34531    -3.34974 0.000273836
         730    -3.34529    -3.34974 0.000273529
         731    -3.34498    -3.34973 0.000273232
         732    -3.34482    -3.34972 0.000272941
         733    -3.34497    -3.34972 0.000272646
         734    -3.34496    -3.34971 0.000272351
         735    -3.34466    -3.34971 0.000272068
         736    -3.34466     -3.3497 0.000271784
         737    -3.34466    -3.34969 0.000271502
         738    -3.34436    -3.34968  0.00027123
         739    -3.34437    -3.34968 0.000270958
         740    -3.34453    -3.34967 0.000270681
         741    -3.34439    -3.34966  0.00027041
         742     -3.3447    -3.34966 0.000270128
         743    -3.34456    -3.34965 0.000269851
         744    -3.34458    -3.34964 0.000269575
         745    -3.34445    -3.34964 0.000269303
         746    -3.34447    -3.34963 0.000269031
         747    -3.34419    -3.34962 0.000268769
         748    -3.34407    -3.34961 0.000268513
         749    -3.34424    -3.34961  0.00026825
         750    -3.34427     -3.3496 0.000267986
         751    -3.34431    -3.34959 0.000267722
         752    -3.34449    -3.34959 0.000267452
         753    -3.34453    -3.34958 0.000267181
         754    -3.34442    -3.34957 0.000266914
         755    -3.34447    -3.34957 0.000266646
         756    -3.34466    -3.34956 0.000266372
         757    -3.34471    -3.34955 0.000266097
         758    -3.34507    -3.34955 0.000265812
         759    -3.34482    -3.34954 0.000265535
         760    -3.34458    -3.34953 0.000265265
         761    -3.34495    -3.34953 0.000264985
         762    -3.34532    -3.34952 0.000264695
         763    -3.34538    -3.34952 0.000264404
         764    -3.34561    -3.34951 0.000264107
         765    -3.34568    -3.34951  0.00026381
         766    -3.34576     -3.3495  0.00026351
         767    -3.34614     -3.3495 0.000263203
         768    -3.34623    -3.34949 0.000262895
         769    -3.34616    -3.34949 0.000262589
         770    -3.34625    -3.34948 0.000262281
         771    -3.34635    -3.34948 0.000261973
         772    -3.34644    -3.34948 0.000261663
         773    -3.34638    -3.34947 0.000261355
         774    -3.34618    -3.34947 0.000261052
         775    -3.34613    -3.34946 0.000260751
         776    -3.34608    -3.34946 0.000260451
         777    -3.34648    -3.34946 0.000260144
         778    -3.34659    -3.34945 0.000259836
         779    -3.34669    -3.34945 0.000259527
         780    -3.34695    -3.34945 0.000259214
         781    -3.34721    -3.34944 0.000258897
         782    -3.34716    -3.34944 0.000258583
         783    -3.34742    -3.34944 0.000258265
         784    -3.34753    -3.34943 0.000257947
         785    -3.34733    -3.34943 0.000257633
         786    -3.34744    -3.34943 0.000257318
         787    -3.34754    -3.34943 0.000257002
         788    -3.34764    -3.34942 0.000256686
         789    -3.34759    -3.34942 0.000256371
         790    -3.34769    -3.34942 0.000256056
         791    -3.34794    -3.34942 0.000255739
         792    -3.34774    -3.34942 0.000255425
         793    -3.34768    -3.34941 0.000255112
         794    -3.34777    -3.34941 0.000254799
         795    -3.34817    -3.34941 0.000254483
         796     -3.3484    -3.34941 0.000254167
         797    -3.34819    -3.34941 0.000253852
         798    -3.34827    -3.34941 0.000253538
         799     -3.3488    -3.34941 0.000253222
         800    -3.34887     -3.3494 0.000252906
         801     -3.3488     -3.3494 0.000252592
         802    -3.34932     -3.3494 0.000252277
         803    -3.34939     -3.3494 0.000251963
         804     -3.3496     -3.3494 0.000251649
         805    -3.34981     -3.3494 0.000251337
         806    -3.34972    -3.34941 0.000251026
         807    -3.34977    -3.34941 0.000250715
         808    -3.34937    -3.34941 0.000250405
         809    -3.34926    -3.34941 0.000250095
         810    -3.34916    -3.34941 0.000249787
         811     -3.3498    -3.34941 0.000249479
         812    -3.34984    -3.34941 0.000249173
         813    -3.35003    -3.34941 0.000248867
         814    -3.35036    -3.34941 0.000248564
         815    -3.35024    -3.34941 0.000248262
         816    -3.34951    -3.34941 0.000247957
         817    -3.34954    -3.34941 0.000247654
         818    -3.34941    -3.34941 0.000247351
         819    -3.34913    -3.34941 0.000247049
         820     -3.3493    -3.34941 0.000246748
         821    -3.34947    -3.34941 0.000246448
         822    -3.34949    -3.34941 0.000246148
         823    -3.34935    -3.34941 0.000245849
         824    -3.34906    -3.34941 0.000245551
         825    -3.34877    -3.34941 0.000245254
         826    -3.34953    -3.34941 0.000244957
         827    -3.34954    -3.34941 0.000244661
         828     -3.3494    -3.34941 0.000244366
         829    -3.34941    -3.34941 0.000244071
         830    -3.34911    -3.34941 0.000243777
         831    -3.34927    -3.34941 0.000243484
         832    -3.34943    -3.34941 0.000243191
         833    -3.34898    -3.34941   0.0002429
         834    -3.34898    -3.34941 0.000242609
         835    -3.34914    -3.34941 0.000242319
         836    -3.34899    -3.34941 0.000242029
         837    -3.34899    -3.34941 0.000241741
         838    -3.34884     -3.3494 0.000241453
         839    -3.34884     -3.3494 0.000241166
         840     -3.3487     -3.3494 0.000240881
         841     -3.3487     -3.3494 0.000240596
         842     -3.3487     -3.3494 0.000240312
         843     -3.3487     -3.3494 0.000240028
         844    -3.34855     -3.3494 0.000239746
         845    -3.34855     -3.3494 0.000239464
         846    -3.34871     -3.3494 0.000239182
         847    -3.34871     -3.3494 0.000238901
         848    -3.34886     -3.3494  0.00023862
         849    -3.34901     -3.3494  0.00023834
         850    -3.34871     -3.3494 0.000238061
         851    -3.34856    -3.34939 0.000237783
         852    -3.34887    -3.34939 0.000237505
         853    -3.34872    -3.34939 0.000237228
         854    -3.34826    -3.34939 0.000236954
         855    -3.34826    -3.34939  0.00023668
         856    -3.34811    -3.34939 0.000236408
         857    -3.34811    -3.34939 0.000236137
         858    -3.34811    -3.34939 0.000235867
         859    -3.34811    -3.34938 0.000235597
         860    -3.34811    -3.34938 0.000235327
         861    -3.34796    -3.34938  0.00023506
         862    -3.34811    -3.34938 0.000234792
         863    -3.34765    -3.34938 0.000234528
         864    -3.34765    -3.34938 0.000234265
         865    -3.34794    -3.34937    0.000234
         866    -3.34794    -3.34937 0.000233736
         867    -3.34778    -3.34937 0.000233474
         868    -3.34793    -3.34937 0.000233211
         869    -3.34792    -3.34937 0.000232948
         870    -3.34791    -3.34937 0.000232686
         871     -3.3479    -3.34936 0.000232425
         872    -3.34789    -3.34936 0.000232165
         873    -3.34758    -3.34936 0.000231908
         874    -3.34727    -3.34936 0.000231655
         875     -3.3468    -3.34935 0.000231409
         876    -3.34724    -3.34935 0.000231157
         877    -3.34723    -3.34935 0.000230906
         878    -3.34721    -3.34935 0.000230656
         879    -3.34674    -3.34934 0.000230413
         880    -3.34657    -3.34934 0.000230173
         881    -3.34655    -3.34934 0.000229933
         882    -3.34668    -3.34933 0.000229692
         883    -3.34665    -3.34933 0.000229452
         884    -3.34648    -3.34933 0.000229215
         885    -3.34676    -3.34933 0.000228975
         886    -3.34688    -3.34932 0.000228733
         887     -3.3467    -3.34932 0.000228494
         888    -3.34668    -3.34932 0.000228256
         889    -3.34665    -3.34931 0.000228019
         890    -3.34646    -3.34931 0.000227785
         891    -3.34628    -3.34931 0.000227555
         892     -3.3464     -3.3493 0.000227323
         893    -3.34651     -3.3493  0.00022709
         894    -3.34633     -3.3493 0.000226861
         895    -3.34629    -3.34929 0.000226632
         896     -3.3464    -3.34929 0.000226402
         897    -3.34621    -3.34929 0.000226176
         898    -3.34632    -3.34928 0.000225948
         899    -3.34613    -3.34928 0.000225724
         900    -3.34609    -3.34928 0.000225501
         901    -3.34619    -3.34927 0.000225277
         902    -3.34615    -3.34927 0.000225054
         903    -3.34595    -3.34927 0.000224835
         904     -3.3456    -3.34926 0.000224622
         905     -3.3454    -3.34926 0.000224415
         906     -3.3452    -3.34925 0.000224212
         907     -3.3453    -3.34925 0.000224007
         908    -3.34524    -3.34925 0.000223804
         909    -3.34519    -3.34924 0.000223602
         910    -3.34529    -3.34924 0.000223399
         911    -3.34508    -3.34923   0.0002232
         912    -3.34488    -3.34923 0.000223006
         913    -3.34497    -3.34922 0.000222811
         914    -3.34492    -3.34922 0.000222617
         915    -3.34471    -3.34921 0.000222428
         916     -3.3448    -3.34921 0.000222237
         917    -3.34489     -3.3492 0.000222045
         918    -3.34499     -3.3492  0.00022185
         919    -3.34523    -3.34919 0.000221651
